,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
152,384.3439135359747,386.74525798806326,372.708775766178,395.9790513057714,23.2702755395934,1,0.95,0.3,ppi,xgboost,38,488.8841993222216,-2.3765656826479398,-0.006209111559844046
153,382.14732319414446,386.74525798806326,369.9671494679531,394.3274969203358,24.36034745238271,1,0.95,0.3,classical,xgboost,38,488.8841993222216,-2.3765656826479398,-0.011888794235870656
154,383.300674608501,386.74525798806326,374.51016853798967,392.0911806790124,17.58101214102271,1,0.95,0.3,ppi_pp,xgboost,38,488.8841993222216,-2.3765656826479398,-0.00890659499610089
155,382.14732319414446,386.74525798806326,369.9686238575913,394.3260225306976,24.35739867310633,1,0.95,0.3,classical_test,xgboost,38,488.8841993222216,-2.3765656826479398,-0.011888794235870656
156,380.52306547948047,386.74525798806326,369.4267073447164,391.6194236142445,22.19271626952809,1,0.95,0.3,ppi,xgboost,39,463.47340655960073,0.3400602514393282,-0.01608860711299229
157,376.9195945798151,386.74525798806326,365.7500830529702,388.08910610666004,22.339023053689857,1,0.95,0.3,classical,xgboost,39,463.47340655960073,0.3400602514393282,-0.025406034606250846
158,378.73287675612744,386.74525798806326,370.82069378798616,386.6450597242687,15.824365936282561,0,0.95,0.3,ppi_pp,xgboost,39,463.47340655960073,0.3400602514393282,-0.020717464704332892
159,376.9195945798151,386.74525798806326,365.75143510364114,388.0877540559891,22.336318952347938,1,0.95,0.3,classical_test,xgboost,39,463.47340655960073,0.3400602514393282,-0.025406034606250846
160,377.5409991927672,386.74525798806326,366.377804596464,388.70419378907036,22.32638919260637,1,0.95,0.3,ppi,xgboost,40,471.5638181003499,-0.24715231483462724,-0.02379928028899108
161,381.8248580186653,386.74525798806326,370.4471659160942,393.20255012123636,22.75538420514215,1,0.95,0.3,classical,xgboost,40,471.5638181003499,-0.24715231483462724,-0.012722586425480732
162,379.6420748034886,386.74525798806326,371.616836698685,387.66731290829216,16.050476209607154,1,0.95,0.3,ppi_pp,xgboost,40,471.5638181003499,-0.24715231483462724,-0.01836656827165005
163,381.8248580186653,386.74525798806326,370.44854316667534,393.2011728706552,22.752629703979892,1,0.95,0.3,classical_test,xgboost,40,471.5638181003499,-0.24715231483462724,-0.012722586425480732
164,397.0709699718015,386.74525798806326,385.2921869855823,408.8497529580207,23.557565972438397,1,0.95,0.3,ppi,xgboost,41,514.0214800638893,-2.3128156108455733,0.026699000880980275
165,397.81138498132935,386.74525798806326,385.57913899543274,410.04363096722597,24.464491971793223,1,0.95,0.3,classical,xgboost,41,514.0214800638893,-2.3128156108455733,0.02861347816088193
166,397.42647272220574,386.74525798806326,388.7126868262271,406.14025861818436,17.427571791957234,0,0.95,0.3,ppi_pp,xgboost,41,514.0214800638893,-2.3128156108455733,0.02761821771185662
167,397.81138498132935,386.74525798806326,385.58061968833084,410.04215027432787,24.461530585997025,1,0.95,0.3,classical_test,xgboost,41,514.0214800638893,-2.3128156108455733,0.02861347816088193
168,393.4725712694687,386.74525798806326,381.878046026322,405.06709651261536,23.189050486293354,1,0.95,0.3,ppi,xgboost,42,475.37255888253185,-2.376711210475585,0.017394688473757743
169,398.23030934627474,386.74525798806326,386.1169195464973,410.3436991460522,24.226779599554902,1,0.95,0.3,classical,xgboost,42,475.37255888253185,-2.376711210475585,0.02969668307753617
170,395.74158668017014,386.74525798806326,387.1280429524699,404.3551304078704,17.227087455400465,0,0.95,0.3,ppi_pp,xgboost,42,475.37255888253185,-2.376711210475585,0.023261639299490915
171,398.23030934627474,386.74525798806326,386.11838585205305,410.3422328404964,24.22384698844337,1,0.95,0.3,classical_test,xgboost,42,475.37255888253185,-2.376711210475585,0.02969668307753617
172,392.9110056543059,386.74525798806326,381.41854324759305,404.4034680610187,22.984924813425664,1,0.95,0.3,ppi,xgboost,43,495.8505159260728,-0.596202032036299,0.01594265873696356
173,382.6509138851471,386.74525798806326,371.3127854898632,393.98904228043097,22.676256790567777,1,0.95,0.3,classical,xgboost,43,495.8505159260728,-0.596202032036299,-0.010586669179128119
174,387.7080241825028,386.74525798806326,379.5240392326945,395.8920091323111,16.367969899616583,1,0.95,0.3,ppi_pp,xgboost,43,495.8505159260728,-0.596202032036299,0.0024894065914294107
175,382.6509138851471,386.74525798806326,371.31415795132375,393.9876698189704,22.673511867646653,1,0.95,0.3,classical_test,xgboost,43,495.8505159260728,-0.596202032036299,-0.010586669179128119
176,381.56216374850584,386.74525798806326,370.06525885233316,393.0590686446785,22.99380979234536,1,0.95,0.3,ppi,xgboost,44,482.9905351288507,0.6576349556250921,-0.013401830100053596
177,388.41560185174507,386.74525798806326,376.76783776719736,400.06336593629277,23.295528169095405,1,0.95,0.3,classical,xgboost,44,482.9905351288507,0.6576349556250921,0.004318976973037281
178,384.94481788814255,386.74525798806326,376.73731456906677,393.15232120721834,16.415006638151567,1,0.95,0.3,ppi_pp,xgboost,44,482.9905351288507,0.6576349556250921,-0.004655364384522786
179,388.41560185174507,386.74525798806326,376.7692477095398,400.06195599395033,23.292708284410537,1,0.95,0.3,classical_test,xgboost,44,482.9905351288507,0.6576349556250921,0.004318976973037281
180,385.55993353751757,386.74525798806326,373.9056315914548,397.21423548358035,23.308603892125575,1,0.95,0.3,ppi,xgboost,45,477.29309017583614,0.08411991111180224,-0.0030648713230823307
181,388.0086320351468,386.74525798806326,376.14030799094303,399.8769560793505,23.73664808840749,1,0.95,0.3,classical,xgboost,45,477.29309017583614,0.08411991111180224,0.003266682709067657
182,386.7614924476975,386.74525798806326,378.3022578599906,395.22072703540437,16.918469175413748,1,0.95,0.3,ppi_pp,xgboost,45,477.29309017583614,0.08411991111180224,4.1977139470795307e-05
183,388.0086320351468,386.74525798806326,376.14174463169934,399.8755194385942,23.73377480689487,1,0.95,0.3,classical_test,xgboost,45,477.29309017583614,0.08411991111180224,0.003266682709067657
184,378.7069623487413,386.74525798806326,367.6056486092205,389.80827608826206,22.202627479041553,1,0.95,0.3,ppi,xgboost,46,484.4034616230942,-0.9676843491255815,-0.020784471104155263
185,387.3924556187272,386.74525798806326,375.69755071775967,399.0873605196947,23.38980980193503,1,0.95,0.3,classical,xgboost,46,484.4034616230942,-0.9676843491255815,0.0016734468420654828
186,382.81735166928036,386.74525798806326,374.6366685564307,390.99803478213,16.36136622569927,1,0.95,0.3,ppi_pp,xgboost,46,484.4034616230942,-0.9676843491255815,-0.010156314105095338
187,387.3924556187272,386.74525798806326,375.698966366419,399.0859448710354,23.386978504616422,1,0.95,0.3,classical_test,xgboost,46,484.4034616230942,-0.9676843491255815,0.0016734468420654828
188,390.82623229057856,386.74525798806326,379.23657682241185,402.41588775874527,23.179310936333422,1,0.95,0.3,ppi,xgboost,47,468.12371253609405,-1.9046518323845587,0.010552099135605326
189,388.27217696674086,386.74525798806326,376.21958430021397,400.32476963326775,24.105185333053782,1,0.95,0.3,classical,xgboost,47,468.12371253609405,-1.9046518323845587,0.003948125923045519
190,389.60240972575366,386.74525798806326,380.97794752223336,398.22687192927395,17.24892440704059,1,0.95,0.3,ppi_pp,xgboost,47,468.12371253609405,-1.9046518323845587,0.0073876839564987916
191,388.27217696674086,386.74525798806326,376.2210432463785,400.32331068710323,24.102267440724745,1,0.95,0.3,classical_test,xgboost,47,468.12371253609405,-1.9046518323845587,0.003948125923045519
192,378.58882066095595,386.74525798806326,367.57882425173364,389.59881707017826,22.01999281844462,1,0.95,0.3,ppi,xgboost,48,480.29037581395573,-0.28618002269166454,-0.02108994786268086
193,378.7781641169814,386.74525798806326,367.6181591267127,389.93816910725,22.320009980537293,1,0.95,0.3,classical,xgboost,48,480.29037581395573,-0.28618002269166454,-0.020600366020073573
194,378.6822033021712,386.74525798806326,370.73295284776873,386.6314537565737,15.898500908804976,0,0.95,0.3,ppi_pp,xgboost,48,480.29037581395573,-0.28618002269166454,-0.020848490109065292
195,378.7781641169814,386.74525798806326,367.6195100266334,389.93681820732934,22.31730818069593,1,0.95,0.3,classical_test,xgboost,48,480.29037581395573,-0.28618002269166454,-0.020600366020073573
196,379.1209072229538,386.74525798806326,368.0719723894698,390.1698420564378,22.097869666967995,1,0.95,0.3,ppi,xgboost,49,497.5554867597678,-0.4127298319731001,-0.019714141563811436
197,380.8452921584342,386.74525798806326,369.5019925905955,392.1885917262729,22.686599135677397,1,0.95,0.3,classical,xgboost,49,497.5554867597678,-0.4127298319731001,-0.01525543159939968
198,379.96015714446224,386.74525798806326,371.96460508205547,387.955709206869,15.991104124813546,1,0.95,0.3,ppi_pp,xgboost,49,497.5554867597678,-0.4127298319731001,-0.017544108695472186
199,380.8452921584342,386.74525798806326,369.5033656780179,392.1872186388505,22.68385296083261,1,0.95,0.3,classical_test,xgboost,49,497.5554867597678,-0.4127298319731001,-0.01525543159939968
200,382.54414515154275,386.74525798806326,371.42704442300203,393.66124588008347,22.23420145708144,1,0.95,0.3,ppi,xgboost,50,496.81457330125255,-1.4336800688258104,-0.010862739102156422
201,380.8851507977953,386.74525798806326,369.3020440549357,392.46825754065486,23.16621348571914,1,0.95,0.3,classical,xgboost,50,496.81457330125255,-1.4336800688258104,-0.01515236985904773
202,381.75034508618273,386.74525798806326,373.52693968191755,389.9737504904479,16.44681080853036,1,0.95,0.3,ppi_pp,xgboost,50,496.81457330125255,-1.4336800688258104,-0.012915253125184255
203,380.8851507977953,386.74525798806326,369.3034461706152,392.4668554249754,23.163409254360204,1,0.95,0.3,classical_test,xgboost,50,496.81457330125255,-1.4336800688258104,-0.01515236985904773
204,386.3322393607034,386.74525798806326,374.61459309256,398.04988562884677,23.435292536286738,1,0.95,0.3,ppi,xgboost,51,490.4609183676098,0.8823758019552559,-0.0010679345611332841
205,388.09432018534085,386.74525798806326,376.92929853935743,399.25934183132426,22.33004329196683,1,0.95,0.3,classical,xgboost,51,490.4609183676098,0.8823758019552559,0.0034882449607675035
206,387.25574503743053,386.74525798806326,379.1982450415479,395.31324503331314,16.114999991765217,1,0.95,0.3,ppi_pp,xgboost,51,490.4609183676098,0.8823758019552559,0.0013199568419350253
207,388.09432018534085,386.74525798806326,376.93065004653585,399.25799032414585,22.327340277610006,1,0.95,0.3,classical_test,xgboost,51,490.4609183676098,0.8823758019552559,0.0034882449607675035
208,385.72031385889284,386.74525798806326,374.2562054986553,397.1844222191304,22.92821672047512,1,0.95,0.3,ppi,xgboost,52,509.8599985662364,-1.3717137076791668,-0.002650178917519025
209,381.6872724154592,386.74525798806326,370.04037503393323,393.3341697969851,23.293794763051892,1,0.95,0.3,classical,xgboost,52,509.8599985662364,-1.3717137076791668,-0.01307833895344153
210,383.7363589330912,386.74525798806326,375.4256949434646,392.0470229227178,16.621327979253238,1,0.95,0.3,ppi_pp,xgboost,52,509.8599985662364,-1.3717137076791668,-0.007780054164400202
211,381.6872724154592,386.74525798806326,370.04178487136267,393.3327599595557,23.290975088193022,1,0.95,0.3,classical_test,xgboost,52,509.8599985662364,-1.3717137076791668,-0.01307833895344153
212,382.8118938337501,386.74525798806326,371.6710575999058,393.9527300675944,22.281672467688622,1,0.95,0.3,ppi,xgboost,53,469.5843704260761,-0.32195729907715265,-0.010170426328626258
213,383.701056131601,386.74525798806326,372.42842855209034,394.9736837111116,22.54525515902128,1,0.95,0.3,classical,xgboost,53,469.5843704260761,-0.32195729907715265,-0.007871335959744949
214,383.25123228745304,386.74525798806326,375.2373007145475,391.2651638603586,16.027863145811125,1,0.95,0.3,ppi_pp,xgboost,53,469.5843704260761,-0.32195729907715265,-0.00903443708343559
215,383.701056131601,386.74525798806326,372.42979308478687,394.9723191784151,22.542526093628226,1,0.95,0.3,classical_test,xgboost,53,469.5843704260761,-0.32195729907715265,-0.007871335959744949
216,382.599495588458,386.74525798806326,371.2239339247494,393.9750572521666,22.75112332741719,1,0.95,0.3,ppi,xgboost,54,472.7409749214274,0.3798541315432164,-0.010719620509822007
217,385.5792903970633,386.74525798806326,374.2644156798788,396.89416511424776,22.629749434368932,1,0.95,0.3,classical,xgboost,54,472.7409749214274,0.3798541315432164,-0.003014820652399457
218,384.0977242384598,386.74525798806326,376.0647644547724,392.13068402214725,16.065919567374863,1,0.95,0.3,ppi_pp,xgboost,54,472.7409749214274,0.3798541315432164,-0.006845678634500943
219,385.5792903970633,386.74525798806326,374.2657853265206,396.892795467606,22.627010141085407,1,0.95,0.3,classical_test,xgboost,54,472.7409749214274,0.3798541315432164,-0.003014820652399457
220,386.6680298326772,386.74525798806326,375.0090608468281,398.32699881852625,23.317937971698143,1,0.95,0.3,ppi,xgboost,55,482.76897893313907,-0.7758471876930654,-0.00019968740092080032
221,388.48426093597527,386.74525798806326,376.9574283841278,400.01109348782273,23.053665103694925,1,0.95,0.3,classical,xgboost,55,482.76897893313907,-0.7758471876930654,0.004496507486500809
222,387.58706959094786,386.74525798806326,379.2533761543003,395.9207630275954,16.667386873295072,1,0.95,0.3,ppi_pp,xgboost,55,482.76897893313907,-0.7758471876930654,0.002176656560093069
223,388.48426093597527,386.74525798806326,376.9588236879107,400.00969818403985,23.050874496129154,1,0.95,0.3,classical_test,xgboost,55,482.76897893313907,-0.7758471876930654,0.004496507486500809
224,383.0988589703842,386.74525798806326,371.5260470511508,394.6716708896176,23.145623838466804,1,0.95,0.3,ppi,xgboost,56,473.9986137691166,-0.889752552125479,-0.009428425927310576
225,374.55954097421676,386.74525798806326,363.48828520424314,385.6307967441904,22.142511539947236,0,0.95,0.3,classical,xgboost,56,473.9986137691166,-0.889752552125479,-0.03150838119448282
226,378.6329823876321,386.74525798806326,370.51184122375093,386.7541235515133,16.242282327762382,1,0.95,0.3,ppi_pp,xgboost,56,473.9986137691166,-0.889752552125479,-0.02097575970971961
227,374.55954097421676,386.74525798806326,363.4896253612192,385.6294565872143,22.139831225995067,0,0.95,0.3,classical_test,xgboost,56,473.9986137691166,-0.889752552125479,-0.03150838119448282
228,393.7650575472118,386.74525798806326,382.3016482823541,405.22846681206954,22.926818529715433,1,0.95,0.3,ppi,xgboost,57,464.8888278835821,-1.274870061213708,0.018150964786658688
229,388.714493066878,386.74525798806326,377.3699032185323,400.0590829152237,22.68917969669144,1,0.95,0.3,classical,xgboost,57,464.8888278835821,-1.274870061213708,0.005091814413081991
230,391.21197327154596,386.74525798806326,383.0203839254665,399.4035626176254,16.383178692158936,1,0.95,0.3,ppi_pp,xgboost,57,464.8888278835821,-1.274870061213708,0.011549502395244786
231,388.714493066878,386.74525798806326,377.37127646214094,400.05770967161504,22.686433209474103,1,0.95,0.3,classical_test,xgboost,57,464.8888278835821,-1.274870061213708,0.005091814413081991
232,374.84675576410564,386.74525798806326,363.4553173672157,386.2381941609956,22.782876793779906,0,0.95,0.3,ppi,xgboost,58,443.53919138824546,2.0046764610561403,-0.030765735269402742
233,383.32080965431305,386.74525798806326,372.21966723824215,394.42195207038395,22.2022848321418,1,0.95,0.3,classical,xgboost,58,443.53919138824546,2.0046764610561403,-0.008854532183703983
234,379.1927421267279,386.74525798806326,371.30003909523515,387.0854451582207,15.785406062985544,1,0.95,0.3,ppi_pp,xgboost,58,443.53919138824546,2.0046764610561403,-0.01952839939298866
235,383.32080965431305,386.74525798806326,372.2210110129467,394.4206082956794,22.199597282732725,1,0.95,0.3,classical_test,xgboost,58,443.53919138824546,2.0046764610561403,-0.008854532183703983
236,384.71268629484,386.74525798806326,373.2092642669719,396.2161083227081,23.006844055736224,1,0.95,0.3,ppi,xgboost,59,467.7529001877362,2.2372615686434347,-0.005255582715602375
237,391.8734476059896,386.74525798806326,380.207961366967,403.5389338450122,23.33097247804517,1,0.95,0.3,classical,xgboost,59,467.7529001877362,2.2372615686434347,0.01325986424398417
238,388.24467107052203,386.74525798806326,380.1186677484043,396.3706743926398,16.252006644235507,1,0.95,0.3,ppi_pp,xgboost,59,467.7529001877362,2.2372615686434347,0.0038770044402329858
239,391.8734476059896,386.74525798806326,380.2093734545466,403.5375217574326,23.328148302886007,1,0.95,0.3,classical_test,xgboost,59,467.7529001877362,2.2372615686434347,0.01325986424398417
240,384.3370617155335,386.74525798806326,372.57541907390794,396.098704357159,23.523285283251084,1,0.95,0.3,ppi,xgboost,60,509.462215475469,-0.3710939750573837,-0.006226828184158644
