,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
151,96.37753505947862,96.69192598246016,93.54907342867152,99.20599669028572,5.656923261614196,1,0.95,0.3,classical_test,xgboost,37,123.52502583417987,-0.01844227989327232,-0.003251470273108172
152,96.12531432143427,96.69192598246016,93.21156748366616,99.03906115920239,5.827493675536232,1,0.95,0.3,ppi,xgboost,38,122.66441546450802,-0.6550159390685645,-0.005859968712678979
153,95.5885931201873,96.69192598246016,92.54009174032241,98.63709450005219,6.097002759729776,1,0.95,0.3,classical,xgboost,38,122.66441546450802,-0.6550159390685645,-0.011410806549380434
154,95.87026398660764,96.69192598246016,93.66775630368309,98.07277166953219,4.405015365849096,1,0.95,0.3,ppi_pp,xgboost,38,122.66441546450802,-0.6550159390685645,-0.008497731196310762
155,95.5885931201873,96.69192598246016,92.54046075631081,98.63672548406379,6.096264727752981,1,0.95,0.3,classical_test,xgboost,38,122.66441546450802,-0.6550159390685645,-0.011410806549380434
156,95.11973039332014,96.69192598246016,92.34071745574808,97.8987433308922,5.558025875144125,1,0.95,0.3,ppi,xgboost,39,116.26140014835654,0.10426359435636613,-0.01625984355121045
157,94.19485895008724,96.69192598246016,91.39803663721705,96.99168126295743,5.593644625740382,1,0.95,0.3,classical,xgboost,39,116.26140014835654,0.10426359435636613,-0.02582497976951965
158,94.66017872143493,96.69192598246016,92.67608667995131,96.64427076291855,3.968184082967241,0,0.95,0.3,ppi_pp,xgboost,39,116.26140014835654,0.10426359435636613,-0.02101258445709095
159,94.19485895008724,96.69192598246016,91.39837518787574,96.99134271229873,5.592967524422988,1,0.95,0.3,classical_test,xgboost,39,116.26140014835654,0.10426359435636613,-0.02582497976951965
160,94.44597921907393,96.69192598246016,91.6513598071389,97.24059863100896,5.589238823870062,1,0.95,0.3,ppi,xgboost,40,118.27030906318123,-0.15410944607344096,-0.023227862518672364
161,95.51553121065584,96.69192598246016,92.66567499608462,98.36538742522706,5.699712429142437,1,0.95,0.3,classical,xgboost,40,118.27030906318123,-0.15410944607344096,-0.012166421961826705
162,94.97022557675032,96.69192598246016,92.95735558394055,96.98309556956009,4.025739985619538,1,0.95,0.3,ppi_pp,xgboost,40,118.27030906318123,-0.15410944607344096,-0.017806041075468435
163,95.51553121065584,96.69192598246016,92.66601996640831,98.36504245490336,5.6990224884950464,1,0.95,0.3,classical_test,xgboost,40,118.27030906318123,-0.15410944607344096,-0.012166421961826705
164,99.2723229754141,96.69192598246016,96.32295045998328,102.22169549084492,5.898745030861647,1,0.95,0.3,ppi,xgboost,41,128.85849785103133,-0.5360256900063195,0.02668678865101951
165,99.44998065469771,96.69192598246016,96.38795609126603,102.51200521812939,6.124049126863355,1,0.95,0.3,classical,xgboost,41,128.85849785103133,-0.5360256900063195,0.028524146604938426
166,99.35764148025373,96.69192598246016,97.17379831743636,101.5414846430711,4.367686325634736,0,0.95,0.3,ppi_pp,xgboost,41,128.85849785103133,-0.5360256900063195,0.027569163306118537
167,99.44998065469771,96.69192598246016,96.38832674421317,102.51163456518225,6.1233078209690746,1,0.95,0.3,classical_test,xgboost,41,128.85849785103133,-0.5360256900063195,0.028524146604938426
168,98.44923339984855,96.69192598246016,95.54874602874335,101.34972077095375,5.8009747422104,1,0.95,0.3,ppi,xgboost,42,119.25848966272137,-0.6945922448837656,0.01817429324664775
169,99.62482994757644,96.69192598246016,96.59353194816686,102.65612794698603,6.062595998819177,1,0.95,0.3,classical,xgboost,42,119.25848966272137,-0.6945922448837656,0.030332459875174148
170,99.00960234098207,96.69192598246016,96.85174622582058,101.16745845614356,4.315712230322987,0,0.95,0.3,ppi_pp,xgboost,42,119.25848966272137,-0.6945922448837656,0.023969698968891492
171,99.62482994757644,96.69192598246016,96.59389888171486,102.65576101343802,6.06186213172316,1,0.95,0.3,classical_test,xgboost,42,119.25848966272137,-0.6945922448837656,0.030332459875174148
172,98.19338515892458,96.69192598246016,95.31662117788022,101.07014913996895,5.753527962088725,1,0.95,0.3,ppi,xgboost,43,124.39311848604791,-0.1354576162440839,0.015528278718295319
173,95.64927931726857,96.69192598246016,92.81049383521805,98.48806479931908,5.677570964101022,1,0.95,0.3,classical,xgboost,43,124.39311848604791,-0.1354576162440839,-0.010783182303977817
174,96.90350029176486,96.69192598246016,94.85192600091246,98.95507458261726,4.103148581704801,1,0.95,0.3,ppi_pp,xgboost,43,124.39311848604791,-0.1354576162440839,0.002188127986436777
175,95.64927931726857,96.69192598246016,92.81083746544812,98.48772116908901,5.676883703640897,1,0.95,0.3,classical_test,xgboost,43,124.39311848604791,-0.1354576162440839,-0.010783182303977817
176,95.47612079882454,96.69192598246016,92.59834369673011,98.35389790091897,5.755554204188854,1,0.95,0.3,ppi,xgboost,44,121.18616343606227,0.09840706349276504,-0.01257400937340073
177,97.1927270991249,96.69192598246016,94.27666811999144,100.10878607825835,5.832117958266906,1,0.95,0.3,classical,xgboost,44,121.18616343606227,0.09840706349276504,0.005179347826369464
178,96.3232020216723,96.69192598246016,94.26579413671182,98.38060990663278,4.114815769920966,1,0.95,0.3,ppi_pp,xgboost,44,121.18616343606227,0.09840706349276504,-0.0038133893501588454
179,97.1927270991249,96.69192598246016,94.27702110404897,100.10843309420082,5.8314119901518495,1,0.95,0.3,classical_test,xgboost,44,121.18616343606227,0.09840706349276504,0.005179347826369464
180,96.37464179353974,96.69192598246016,93.45556750234053,99.29371608473895,5.838148582398418,1,0.95,0.3,ppi,xgboost,45,119.7567346796674,-0.03166197660527656,-0.0032813927915551094
181,97.00071046926192,96.69192598246016,94.02884627339516,99.97257466512868,5.943728391733515,1,0.95,0.3,classical,xgboost,45,119.7567346796674,-0.03166197660527656,0.003193487808462609
182,96.68192225281052,96.69192598246016,94.56115727943279,98.80268722618825,4.241529946755463,1,0.95,0.3,ppi_pp,xgboost,45,119.7567346796674,-0.03166197660527656,-0.00010345982405453636
183,97.00071046926192,96.69192598246016,94.02920601258074,99.97221492594309,5.943008913362348,1,0.95,0.3,classical_test,xgboost,45,119.7567346796674,-0.03166197660527656,0.003193487808462609
184,94.6344610595982,96.69192598246016,91.85473232301733,97.41418979617906,5.559457473161729,1,0.95,0.3,ppi,xgboost,46,121.44232783744754,-0.20721239771054245,-0.02127855973450348
185,96.80353379382893,96.69192598246016,93.87539091312718,99.73167667453069,5.856285761403512,1,0.95,0.3,classical,xgboost,46,121.44232783744754,-0.20721239771054245,0.0011542619534646171
186,95.66088101787466,96.69192598246016,93.60968659308497,97.71207544266434,4.10238884957937,1,0.95,0.3,ppi_pp,xgboost,46,121.44232783744754,-0.20721239771054245,-0.010663196064297397
187,96.80353379382893,96.69192598246016,93.87574535992076,99.73132222773711,5.855576867816353,1,0.95,0.3,classical_test,xgboost,46,121.44232783744754,-0.20721239771054245,0.0011542619534646171
188,97.67712766213315,96.69192598246016,94.77520891304204,100.57904641122425,5.803837498182219,1,0.95,0.3,ppi,xgboost,47,117.40330651016917,-0.3919602432069407,0.010189079074210369
189,97.05762394325109,96.69192598246016,94.04152902562606,100.07371886087611,6.032189835250051,1,0.95,0.3,classical,xgboost,47,117.40330651016917,-0.3919602432069407,0.0037820940794711473
190,97.38012268028973,96.69192598246016,95.21920864534214,99.54103671523733,4.32182806989519,1,0.95,0.3,ppi_pp,xgboost,47,117.40330651016917,-0.3919602432069407,0.007117416380292251
191,97.05762394325109,96.69192598246016,94.04189411886645,100.07335376763572,6.031459648769271,1,0.95,0.3,classical_test,xgboost,47,117.40330651016917,-0.3919602432069407,0.0037820940794711473
192,94.57260863849024,96.69192598246016,91.816060924129,97.32915635285147,5.513095428722465,1,0.95,0.3,ppi,xgboost,48,120.3494154765226,0.011172059061132776,-0.021918245214749034
193,94.6190235806922,96.69192598246016,91.82401970513487,97.41402745624953,5.590007751114655,1,0.95,0.3,classical,xgboost,48,120.3494154765226,0.011172059061132776,-0.021438216073428766
194,94.59548808411041,96.69192598246016,92.60190566384713,96.5890705043737,3.9871648405265603,0,0.95,0.3,ppi_pp,xgboost,48,120.3494154765226,0.011172059061132776,-0.02168162312466545
195,94.6190235806922,96.69192598246016,91.82435803567478,97.41368912570962,5.589331090034847,1,0.95,0.3,classical_test,xgboost,48,120.3494154765226,0.011172059061132776,-0.021438216073428766
196,94.74725196173573,96.69192598246016,91.98101834597632,97.51348557749513,5.532467231518808,1,0.95,0.3,ppi,xgboost,49,124.72020915676146,-0.09642900213794774,-0.020112062108238456
197,95.17395235070558,96.69192598246016,92.33357223129374,98.01433247011741,5.680760238823666,1,0.95,0.3,classical,xgboost,49,124.72020915676146,-0.09642900213794774,-0.015699073281774792
198,94.95487338974968,96.69192598246016,92.94995953064766,96.9597872488517,4.009827718204036,1,0.95,0.3,ppi_pp,xgboost,49,124.72020915676146,-0.09642900213794774,-0.017964815314833873
199,95.17395235070558,96.69192598246016,92.33391605455199,98.01398864685916,5.6800725923071695,1,0.95,0.3,classical_test,xgboost,49,124.72020915676146,-0.09642900213794774,-0.015699073281774792
200,95.64881348690004,96.69192598246016,92.86537170940593,98.43225526439414,5.566883554988209,1,0.95,0.3,ppi,xgboost,50,124.53288363404145,-0.3014670682570435,-0.010787999979950169
201,95.2347809629193,96.69192598246016,92.3357683169917,98.1337936088469,5.798025291855197,1,0.95,0.3,classical,xgboost,50,124.53288363404145,-0.3014670682570435,-0.015069976161248305
202,95.4506406404935,96.69192598246016,93.3898535338393,97.5114277471477,4.121574213308406,1,0.95,0.3,ppi_pp,xgboost,50,124.53288363404145,-0.3014670682570435,-0.012837528359832517
203,95.2347809629193,96.69192598246016,92.33611923761913,98.13344268821947,5.797323450600345,1,0.95,0.3,classical_test,xgboost,50,124.53288363404145,-0.3014670682570435,-0.015069976161248305
204,96.63629043049318,96.69192598246016,93.70245802970588,99.57012283128047,5.867664801574591,1,0.95,0.3,ppi,xgboost,51,123.08297189719698,0.13776794081824142,-0.00057538984151664
205,97.07525488569392,96.69192598246016,94.27994155905641,99.87056821233143,5.590626653275024,1,0.95,0.3,classical,xgboost,51,123.08297189719698,0.13776794081824142,0.003964435492817631
206,96.86638973730632,96.69192598246016,94.8465236615355,98.88625581307714,4.039732151541642,1,0.95,0.3,ppi_pp,xgboost,51,123.08297189719698,0.13776794081824142,0.0018043259876507772
207,97.07525488569392,96.69192598246016,94.28027992705485,99.870229844333,5.5899499172781475,1,0.95,0.3,classical_test,xgboost,51,123.08297189719698,0.13776794081824142,0.003964435492817631
208,96.46764795504512,96.69192598246016,93.59906553355178,99.33623037653847,5.737164842986687,1,0.95,0.3,ppi,xgboost,52,127.89077155440049,-0.4333865853771703,-0.0023195114290692994
209,95.4516040819645,96.69192598246016,92.5350192359109,98.36818892801811,5.833169692107219,1,0.95,0.3,classical,xgboost,52,127.89077155440049,-0.4333865853771703,-0.012827564327559797
210,95.96826643665503,96.69192598246016,93.88477189440322,98.05176097890684,4.166989084503626,1,0.95,0.3,ppi_pp,xgboost,52,127.89077155440049,-0.4333865853771703,-0.007484177592412476
211,95.4516040819645,96.69192598246016,92.53537228362373,98.36783588030528,5.832463596681549,1,0.95,0.3,classical_test,xgboost,52,127.89077155440049,-0.4333865853771703,-0.012827564327559797
212,95.70083139261749,96.69192598246016,92.91132480377995,98.49033798145503,5.57901317767508,1,0.95,0.3,ppi,xgboost,53,117.76243909930862,-0.003791194179613688,-0.01025002428871319
213,95.91896733969446,96.69192598246016,93.09754344935344,98.74039123003548,5.642847780682047,1,0.95,0.3,classical,xgboost,53,117.76243909930862,-0.003791194179613688,-0.007994035023212954
214,95.80865000203357,96.69192598246016,93.80029190366697,97.81700810040017,4.016716196733199,1,0.95,0.3,ppi_pp,xgboost,53,117.76243909930862,-0.003791194179613688,-0.00913495073608126
215,95.91896733969446,96.69192598246016,93.0978849779919,98.74004970139703,5.642164723405131,1,0.95,0.3,classical_test,xgboost,53,117.76243909930862,-0.003791194179613688,-0.007994035023212954
216,95.66425078597823,96.69192598246016,92.81623057036688,98.51227100158957,5.696040431222684,1,0.95,0.3,ppi,xgboost,54,118.61366135517233,0.011337775320843624,-0.010628345500826577
217,96.41505215980597,96.69192598246016,93.583373360153,99.24673095945893,5.663357599305925,1,0.95,0.3,classical,xgboost,54,118.61366135517233,0.011337775320843624,-0.0028634637260656105
218,96.04190877995137,96.69192598246016,94.02878200806762,98.05503555183512,4.026253543767496,1,0.95,0.3,ppi_pp,xgboost,54,118.61366135517233,0.011337775320843624,-0.006722559261325548
219,96.41505215980597,96.69192598246016,93.58371613013107,99.24638818948087,5.662672059349802,1,0.95,0.3,classical_test,xgboost,54,118.61366135517233,0.011337775320843624,-0.0028634637260656105
220,96.66047314671954,96.69192598246016,93.74194321607256,99.57900307736652,5.837059861293966,1,0.95,0.3,ppi,xgboost,55,121.07127318159061,-0.16729966290673493,-0.0003252891637128906
221,97.12842272053628,96.69192598246016,94.24354386034916,100.0133015807234,5.76975772037423,1,0.95,0.3,classical,xgboost,55,121.07127318159061,-0.16729966290673493,0.004514303894983909
222,96.89731720094308,96.69192598246016,94.80910163131314,98.98553277057302,4.176431139259876,1,0.95,0.3,ppi_pp,xgboost,55,121.07127318159061,-0.16729966290673493,0.0021241816873124823
223,97.12842272053628,96.69192598246016,94.2438930701055,100.01295237096706,5.7690593008615565,1,0.95,0.3,classical_test,xgboost,55,121.07127318159061,-0.16729966290673493,0.004514303894983909
224,95.75753850916387,96.69192598246016,92.86124815767955,98.65382886064818,5.792580702968621,1,0.95,0.3,ppi,xgboost,56,118.72221518403776,-0.20215795669914519,-0.009663552192204699
225,93.61680379830958,96.69192598246016,90.84547484233286,96.38813275428629,5.542657911953427,0,0.95,0.3,classical,xgboost,56,118.72221518403776,-0.20215795669914519,-0.0318032984957649
226,94.63805980802299,96.69192598246016,92.60263223484866,96.67348738119732,4.070855146348663,0,0.95,0.3,ppi_pp,xgboost,56,118.72221518403776,-0.20215795669914519,-0.02124134102789249
227,93.61680379830958,96.69192598246016,90.84581030706339,96.38779728955576,5.541986982492375,0,0.95,0.3,classical_test,xgboost,56,118.72221518403776,-0.20215795669914519,-0.0318032984957649
228,98.40804932415502,96.69192598246016,95.53858839163824,101.27751025667179,5.7389218650335465,1,0.95,0.3,ppi,xgboost,57,116.6743058081384,-0.276710113704364,0.017748362381427345
229,97.14106567832695,96.69192598246016,94.30123745490995,99.98089390174395,5.679656446834002,1,0.95,0.3,classical,xgboost,57,116.6743058081384,-0.276710113704364,0.004645058946785941
230,97.76758905164418,96.69192598246016,95.71450274745513,99.82067535583323,4.1061726083781025,1,0.95,0.3,ppi_pp,xgboost,57,116.6743058081384,-0.276710113704364,0.011124642086239358
231,97.14106567832695,96.69192598246016,94.30158121136212,99.98055014529179,5.678968933929667,1,0.95,0.3,classical_test,xgboost,57,116.6743058081384,-0.276710113704364,0.004645058946785941
232,93.72824247812814,96.69192598246016,90.87520429625407,96.58128066000221,5.706076363748139,0,0.95,0.3,ppi,xgboost,58,111.20159183307017,0.49028081128710443,-0.030650785721960224
233,95.85469987013673,96.69192598246016,93.07560318525638,98.63379655501707,5.558193369760687,1,0.95,0.3,classical,xgboost,58,111.20159183307017,0.49028081128710443,-0.00865869723678177
234,94.81934118768203,96.69192598246016,92.84066282367168,96.79801955169238,3.9573567280206987,1,0.95,0.3,ppi_pp,xgboost,58,111.20159183307017,0.49028081128710443,-0.01936650631116625
235,95.85469987013673,96.69192598246016,93.07593959025748,98.63346015001598,5.557520559758501,1,0.95,0.3,classical_test,xgboost,58,111.20159183307017,0.49028081128710443,-0.00865869723678177
236,96.22758111980805,96.69192598246016,93.34974315024199,99.10541908937411,5.755675939132118,1,0.95,0.3,ppi,xgboost,59,117.20976180393782,0.5293076393803089,-0.004802312684684178
237,98.01025730027803,96.69192598246016,95.08941468076411,100.93109991979195,5.841685239027839,1,0.95,0.3,classical,xgboost,59,117.20976180393782,0.5293076393803089,0.013634347484783883
238,97.10608338468344,96.69192598246016,95.06871548707045,99.14345128229644,4.07473579522599,1,0.95,0.3,ppi_pp,xgboost,59,117.20976180393782,0.5293076393803089,0.0042832676877116865
239,98.01025730027803,96.69192598246016,95.0897682438733,100.93074635668276,5.840978112809466,1,0.95,0.3,classical_test,xgboost,59,117.20976180393782,0.5293076393803089,0.013634347484783883
240,96.01551179243421,96.69192598246016,93.0724772356947,98.95854634917372,5.88606911347901,1,0.95,0.3,ppi,xgboost,60,127.69110069046432,-0.01863900052962394,-0.006995560209946099
241,94.71092281030475,96.69192598246016,91.92921807292507,97.49262754768444,5.563409474759368,1,0.95,0.3,classical,xgboost,60,127.69110069046432,-0.01863900052962394,-0.020487782739116847
242,95.32524551597882,96.69192598246016,93.27520159932925,97.37528943262839,4.100087833299142,1,0.95,0.3,ppi_pp,xgboost,60,127.69110069046432,-0.01863900052962394,-0.014134380431404955
