,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
151,96.37753505947862,96.69192598246016,93.54907342867152,99.20599669028572,5.656923261614196,1,0.95,0.3,classical_test,xgboost,37,123.49808656726037,-0.03041390413318269,-0.003251470273108172
152,96.12448712248185,96.69192598246016,93.2145595912983,99.03441465366541,5.819855062367111,1,0.95,0.3,ppi,xgboost,38,122.52423887663915,-0.7386586523351788,-0.005868523707773108
153,95.5885931201873,96.69192598246016,92.54009174032241,98.63709450005219,6.097002759729776,1,0.95,0.3,classical,xgboost,38,122.52423887663915,-0.7386586523351788,-0.011410806549380434
154,95.87024516213381,96.69192598246016,93.66752197443378,98.07296834983384,4.405446375400061,1,0.95,0.3,ppi_pp,xgboost,38,122.52423887663915,-0.7386586523351788,-0.008497925881375058
155,95.5885931201873,96.69192598246016,92.54046075631081,98.63672548406379,6.096264727752981,1,0.95,0.3,classical_test,xgboost,38,122.52423887663915,-0.7386586523351788,-0.011410806549380434
156,95.1135623410998,96.69192598246016,92.33448051714949,97.8926441650501,5.558163647900614,1,0.95,0.3,ppi,xgboost,39,116.26533125013385,0.11198403513748281,-0.016323634319236568
157,94.19485895008724,96.69192598246016,91.39803663721705,96.99168126295743,5.593644625740382,1,0.95,0.3,classical,xgboost,39,116.26533125013385,0.11198403513748281,-0.02582497976951965
158,94.657065415353,96.69192598246016,92.67300706920827,96.64112376149774,3.9681166922894704,0,0.95,0.3,ppi_pp,xgboost,39,116.26533125013385,0.11198403513748281,-0.021044782658236446
159,94.19485895008724,96.69192598246016,91.39837518787574,96.99134271229873,5.592967524422988,1,0.95,0.3,classical_test,xgboost,39,116.26533125013385,0.11198403513748281,-0.02582497976951965
160,94.4462288416275,96.69192598246016,91.65160117574877,97.24085650750624,5.589255331757471,1,0.95,0.3,ppi,xgboost,40,118.27112176711604,-0.15417444627967303,-0.023225280890981824
161,95.51553121065584,96.69192598246016,92.66567499608462,98.36538742522706,5.699712429142437,1,0.95,0.3,classical,xgboost,40,118.27112176711604,-0.15417444627967303,-0.012166421961826705
162,94.97035765595618,96.69192598246016,92.95748601550036,96.98322929641199,4.025743280911627,1,0.95,0.3,ppi_pp,xgboost,40,118.27112176711604,-0.15417444627967303,-0.017804675095791093
163,95.51553121065584,96.69192598246016,92.66601996640831,98.36504245490336,5.6990224884950464,1,0.95,0.3,classical_test,xgboost,40,118.27112176711604,-0.15417444627967303,-0.012166421961826705
164,99.27531099131167,96.69192598246016,96.3260524152146,102.22456956740874,5.898517152194131,1,0.95,0.3,ppi,xgboost,41,128.84918248960594,-0.5259825930087286,0.026717691085397677
165,99.44998065469771,96.69192598246016,96.38795609126603,102.51200521812939,6.124049126863355,1,0.95,0.3,classical,xgboost,41,128.84918248960594,-0.5259825930087286,0.028524146604938426
166,99.35919179231549,96.69192598246016,97.17529608615244,101.54308749847853,4.367791412326085,0,0.95,0.3,ppi_pp,xgboost,41,128.84918248960594,-0.5259825930087286,0.02758519682749067
167,99.44998065469771,96.69192598246016,96.38832674421317,102.51163456518225,6.1233078209690746,1,0.95,0.3,classical_test,xgboost,41,128.84918248960594,-0.5259825930087286,0.028524146604938426
168,98.44902401434541,96.69192598246016,95.54857008941865,101.34947793927218,5.80090784985353,1,0.95,0.3,ppi,xgboost,42,119.2576149581545,-0.6938888006505999,0.0181721277555686
169,99.62482994757644,96.69192598246016,96.59353194816686,102.65612794698603,6.062595998819177,1,0.95,0.3,classical,xgboost,42,119.2576149581545,-0.6938888006505999,0.030332459875174148
170,99.00948560292328,96.69192598246016,96.85163186619344,101.16733933965311,4.315707473459668,0,0.95,0.3,ppi_pp,xgboost,42,119.2576149581545,-0.6938888006505999,0.02396849164927709
171,99.62482994757644,96.69192598246016,96.59389888171486,102.65576101343802,6.06186213172316,1,0.95,0.3,classical_test,xgboost,42,119.2576149581545,-0.6938888006505999,0.030332459875174148
172,98.1934932355961,96.69192598246016,95.31673371617342,101.07025275501877,5.753519038845354,1,0.95,0.3,ppi,xgboost,43,124.39299795524599,-0.1354308493850885,0.015529396460758415
173,95.64927931726857,96.69192598246016,92.81049383521805,98.48806479931908,5.677570964101022,1,0.95,0.3,classical,xgboost,43,124.39299795524599,-0.1354308493850885,-0.010783182303977817
174,96.90355484841041,96.69192598246016,94.85198170079303,98.95512799602778,4.103146295234751,1,0.95,0.3,ppi_pp,xgboost,43,124.39299795524599,-0.1354308493850885,0.0021886922180931133
175,95.64927931726857,96.69192598246016,92.81083746544812,98.48772116908901,5.676883703640897,1,0.95,0.3,classical_test,xgboost,43,124.39299795524599,-0.1354308493850885,-0.010783182303977817
176,95.47610771432947,96.69192598246016,92.59833068729068,98.35388474136826,5.755554054077578,1,0.95,0.3,ppi,xgboost,44,121.18616207003689,0.09841753458353555,-0.012574144694886295
177,97.1927270991249,96.69192598246016,94.27666811999144,100.10878607825835,5.832117958266906,1,0.95,0.3,classical,xgboost,44,121.18616207003689,0.09841753458353555,0.005179347826369464
178,96.32319117886885,96.69192598246016,94.26578322343705,98.38059913430065,4.114815910863598,1,0.95,0.3,ppi_pp,xgboost,44,121.18616207003689,0.09841753458353555,-0.003813501487789137
179,97.1927270991249,96.69192598246016,94.27702110404897,100.10843309420082,5.8314119901518495,1,0.95,0.3,classical_test,xgboost,44,121.18616207003689,0.09841753458353555,0.005179347826369464
180,96.37350928492808,96.69192598246016,93.45442126331355,99.2925973065426,5.838176043229055,1,0.95,0.3,ppi,xgboost,45,119.75790812679801,-0.031956427959720514,-0.00329310533735616
181,97.00071046926192,96.69192598246016,94.02884627339516,99.97257466512868,5.943728391733515,1,0.95,0.3,classical,xgboost,45,119.75790812679801,-0.031956427959720514,0.003193487808462609
182,96.68134649595396,96.69192598246016,94.56057663123991,98.80211636066801,4.241539729428098,1,0.95,0.3,ppi_pp,xgboost,45,119.75790812679801,-0.031956427959720514,-0.00010941437352402557
183,97.00071046926192,96.69192598246016,94.02920601258074,99.97221492594309,5.943008913362348,1,0.95,0.3,classical_test,xgboost,45,119.75790812679801,-0.031956427959720514,0.003193487808462609
184,94.63446843973803,96.69192598246016,91.85473973131079,97.41419714816527,5.559457416854485,1,0.95,0.3,ppi,xgboost,46,121.44232590361118,-0.20721897700236297,-0.021278483408173652
185,96.80353379382893,96.69192598246016,93.87539091312718,99.73167667453069,5.856285761403512,1,0.95,0.3,classical,xgboost,46,121.44232590361118,-0.20721897700236297,0.0011542619534646171
186,95.66088522689213,96.69192598246016,93.60969085067832,97.71207960310595,4.102388752427629,1,0.95,0.3,ppi_pp,xgboost,46,121.44232590361118,-0.20721897700236297,-0.010663152534111882
187,96.80353379382893,96.69192598246016,93.87574535992076,99.73132222773711,5.855576867816353,1,0.95,0.3,classical_test,xgboost,46,121.44232590361118,-0.20721897700236297,0.0011542619534646171
188,97.73512035588594,96.69192598246016,94.83472001984111,100.63552069193076,5.80080067208965,1,0.95,0.3,ppi,xgboost,47,117.43082578555011,-0.4165820213315118,0.010788846771084193
189,97.05762394325109,96.69192598246016,94.04152902562606,100.07371886087611,6.032189835250051,1,0.95,0.3,classical,xgboost,47,117.43082578555011,-0.4165820213315118,0.0037820940794711473
190,97.41052003166828,96.69192598246016,95.24898386821037,99.5720561951262,4.32307232691582,1,0.95,0.3,ppi_pp,xgboost,47,117.43082578555011,-0.4165820213315118,0.007431789592633349
191,97.05762394325109,96.69192598246016,94.04189411886645,100.07335376763572,6.031459648769271,1,0.95,0.3,classical_test,xgboost,47,117.43082578555011,-0.4165820213315118,0.0037820940794711473
192,94.57260863797167,96.69192598246016,91.81606092366503,97.3291563522783,5.513095428613269,1,0.95,0.3,ppi,xgboost,48,120.34941547294241,0.011172063683472979,-0.02191824522011213
193,94.6190235806922,96.69192598246016,91.82401970513487,97.41402745624953,5.590007751114655,1,0.95,0.3,classical,xgboost,48,120.34941547294241,0.011172063683472979,-0.021438216073428766
194,94.59548808468227,96.69192598246016,92.60190566441713,96.58907050494741,3.9871648405302835,0,0.95,0.3,ppi_pp,xgboost,48,120.34941547294241,0.011172063683472979,-0.02168162311875121
195,94.6190235806922,96.69192598246016,91.82435803567478,97.41368912570962,5.589331090034847,1,0.95,0.3,classical_test,xgboost,48,120.34941547294241,0.011172063683472979,-0.021438216073428766
196,94.7472516471128,96.69192598246016,91.98101800063348,97.51348529359213,5.532467292958643,1,0.95,0.3,ppi,xgboost,49,124.72020974705856,-0.09642862603674077,-0.020112065362108106
197,95.17395235070558,96.69192598246016,92.33357223129374,98.01433247011741,5.680760238823666,1,0.95,0.3,classical,xgboost,49,124.72020974705856,-0.09642862603674077,-0.015699073281774792
198,94.95487278837535,96.69192598246016,92.94995892690706,96.95978664984365,4.009827722936592,1,0.95,0.3,ppi_pp,xgboost,49,124.72020974705856,-0.09642862603674077,-0.0179648215343224
199,95.17395235070558,96.69192598246016,92.33391605455199,98.01398864685916,5.6800725923071695,1,0.95,0.3,classical_test,xgboost,49,124.72020974705856,-0.09642862603674077,-0.015699073281774792
200,95.64881508223327,96.69192598246016,92.86537329103892,98.43225687342762,5.566883582388698,1,0.95,0.3,ppi,xgboost,50,124.53288514402884,-0.30147043136269824,-0.010787983480814231
201,95.2347809629193,96.69192598246016,92.3357683169917,98.1337936088469,5.798025291855197,1,0.95,0.3,classical,xgboost,50,124.53288514402884,-0.30147043136269824,-0.015069976161248305
202,95.45064107132947,96.69192598246016,93.38985396277727,97.51142817988168,4.12157421710441,1,0.95,0.3,ppi_pp,xgboost,50,124.53288514402884,-0.30147043136269824,-0.012837523904073018
203,95.2347809629193,96.69192598246016,92.33611923761913,98.13344268821947,5.797323450600345,1,0.95,0.3,classical_test,xgboost,50,124.53288514402884,-0.30147043136269824,-0.015069976161248305
204,96.63629042180506,96.69192598246016,93.7024579975912,99.57012284601892,5.867664848427722,1,0.95,0.3,ppi,xgboost,51,123.0829720463649,0.13776772976490018,-0.0005753899313702507
205,97.07525488569392,96.69192598246016,94.27994155905641,99.87056821233143,5.590626653275024,1,0.95,0.3,classical,xgboost,51,123.0829720463649,0.13776772976490018,0.003964435492817631
206,96.86638936262227,96.69192598246016,94.84652328623753,98.88625543900702,4.0397321527694885,1,0.95,0.3,ppi_pp,xgboost,51,123.0829720463649,0.13776772976490018,0.0018043221126214477
207,97.07525488569392,96.69192598246016,94.28027992705485,99.870229844333,5.5899499172781475,1,0.95,0.3,classical_test,xgboost,51,123.0829720463649,0.13776772976490018,0.003964435492817631
208,96.46764715700151,96.69192598246016,93.59906473899461,99.3362295750084,5.73716483601379,1,0.95,0.3,ppi,xgboost,52,127.89077756302366,-0.43339264954478995,-0.002319519682536247
209,95.4516040819645,96.69192598246016,92.5350192359109,98.36818892801811,5.833169692107219,1,0.95,0.3,classical,xgboost,52,127.89077756302366,-0.43339264954478995,-0.012827564327559797
210,95.96826618608262,96.69192598246016,93.88477164474227,98.05176072742296,4.166989082680686,1,0.95,0.3,ppi_pp,xgboost,52,127.89077756302366,-0.43339264954478995,-0.007484180183863727
211,95.4516040819645,96.69192598246016,92.53537228362373,98.36783588030528,5.832463596681549,1,0.95,0.3,classical_test,xgboost,52,127.89077756302366,-0.43339264954478995,-0.012827564327559797
212,95.70100023562084,96.69192598246016,92.91147729158061,98.49052317966107,5.579045888080458,1,0.95,0.3,ppi,xgboost,53,117.76273831540726,-0.003943192710677185,-0.010248278093240967
213,95.91896733969446,96.69192598246016,93.09754344935344,98.74039123003548,5.642847780682047,1,0.95,0.3,classical,xgboost,53,117.76273831540726,-0.003943192710677185,-0.007994035023212954
214,95.80873713329441,96.69192598246016,93.80037716972687,97.81709709686196,4.016719927135085,1,0.95,0.3,ppi_pp,xgboost,53,117.76273831540726,-0.003943192710677185,-0.009134049613676717
215,95.91896733969446,96.69192598246016,93.0978849779919,98.74004970139703,5.642164723405131,1,0.95,0.3,classical_test,xgboost,53,117.76273831540726,-0.003943192710677185,-0.007994035023212954
216,95.66425075983477,96.69192598246016,92.8162305415333,98.51227097813624,5.696040436602942,1,0.95,0.3,ppi,xgboost,54,118.61366068496841,0.01133984467771834,-0.010628345771205446
217,96.41505215980597,96.69192598246016,93.583373360153,99.24673095945893,5.663357599305925,1,0.95,0.3,classical,xgboost,54,118.61366068496841,0.01133984467771834,-0.0028634637260656105
218,96.04190872805765,96.69192598246016,94.02878196589923,98.05503549021607,4.026253524316843,1,0.95,0.3,ppi_pp,xgboost,54,118.61366068496841,0.01133984467771834,-0.006722559798016909
219,96.41505215980597,96.69192598246016,93.58371613013107,99.24638818948087,5.662672059349802,1,0.95,0.3,classical_test,xgboost,54,118.61366068496841,0.01133984467771834,-0.0028634637260656105
220,96.66047286672152,96.69192598246016,93.74194294062653,99.57900279281651,5.837059852189981,1,0.95,0.3,ppi,xgboost,55,121.07127312420705,-0.1673007332310672,-0.0003252920594874508
221,97.12842272053628,96.69192598246016,94.24354386034916,100.0133015807234,5.76975772037423,1,0.95,0.3,classical,xgboost,55,121.07127312420705,-0.1673007332310672,0.004514303894983909
222,96.89731717756388,96.69192598246016,94.80910160533384,98.98553274979392,4.176431144460082,1,0.95,0.3,ppi_pp,xgboost,55,121.07127312420705,-0.1673007332310672,0.0021241814455218613
223,97.12842272053628,96.69192598246016,94.2438930701055,100.01295237096706,5.7690593008615565,1,0.95,0.3,classical_test,xgboost,55,121.07127312420705,-0.1673007332310672,0.004514303894983909
224,95.75753744842768,96.69192598246016,92.86124898949979,98.65382590735558,5.792576917855797,1,0.95,0.3,ppi,xgboost,56,118.72213121206858,-0.20217696116329464,-0.009663563162471045
225,93.61680379830958,96.69192598246016,90.84547484233286,96.38813275428629,5.542657911953427,0,0.95,0.3,classical,xgboost,56,118.72213121206858,-0.20217696116329464,-0.0318032984957649
226,94.63806005005654,96.69192598246016,92.60263272298644,96.67348737712663,4.0708546541401915,0,0.95,0.3,ppi_pp,xgboost,56,118.72213121206858,-0.20217696116329464,-0.02124133852475122
227,93.61680379830958,96.69192598246016,90.84581030706339,96.38779728955576,5.541986982492375,0,0.95,0.3,classical_test,xgboost,56,118.72213121206858,-0.20217696116329464,-0.0318032984957649
228,98.40721109954508,96.69192598246016,95.5376955750923,101.27672662399786,5.739031048905559,1,0.95,0.3,ppi,xgboost,57,116.67812533009827,-0.2770377063089755,0.017739693357603288
229,97.14106567832695,96.69192598246016,94.30123745490995,99.98089390174395,5.679656446834002,1,0.95,0.3,classical,xgboost,57,116.67812533009827,-0.2770377063089755,0.004645058946785941
230,97.76716298533502,96.69192598246016,95.7140702165288,99.82025575414124,4.106185537612447,1,0.95,0.3,ppi_pp,xgboost,57,116.67812533009827,-0.2770377063089755,0.011120235655145647
231,97.14106567832695,96.69192598246016,94.30158121136212,99.98055014529179,5.678968933929667,1,0.95,0.3,classical_test,xgboost,57,116.67812533009827,-0.2770377063089755,0.004645058946785941
232,93.71872831964976,96.69192598246016,90.86554362320273,96.57191301609679,5.706369392894061,0,0.95,0.3,ppi,xgboost,58,111.20626704285142,0.501277037123232,-0.030749182339689273
233,95.85469987013673,96.69192598246016,93.07560318525638,98.63379655501707,5.558193369760687,1,0.95,0.3,classical,xgboost,58,111.20626704285142,0.501277037123232,-0.00865869723678177
234,94.81476372945987,96.69192598246016,92.83605896471943,96.79346849420031,3.957409529480884,1,0.95,0.3,ppi_pp,xgboost,58,111.20626704285142,0.501277037123232,-0.019413846956992133
235,95.85469987013673,96.69192598246016,93.07593959025748,98.63346015001598,5.557520559758501,1,0.95,0.3,classical_test,xgboost,58,111.20626704285142,0.501277037123232,-0.00865869723678177
236,96.228603739732,96.69192598246016,93.35080942891538,99.1063980505486,5.755588621633223,1,0.95,0.3,ppi,xgboost,59,117.20927001103031,0.5291005269502727,-0.004791736621444631
237,98.01025730027803,96.69192598246016,95.08941468076411,100.93109991979195,5.841685239027839,1,0.95,0.3,classical,xgboost,59,117.20927001103031,0.5291005269502727,0.013634347484783883
238,97.10658809026626,96.69192598246016,95.06922822953722,99.1439479509953,4.074719721458081,1,0.95,0.3,ppi_pp,xgboost,59,117.20927001103031,0.5291005269502727,0.004288487416015624
239,98.01025730027803,96.69192598246016,95.0897682438733,100.93074635668276,5.840978112809466,1,0.95,0.3,classical_test,xgboost,59,117.20927001103031,0.5291005269502727,0.013634347484783883
240,95.8140147130376,96.69192598246016,92.87749141431517,98.75053801176001,5.873046597444841,1,0.95,0.3,ppi,xgboost,60,127.19080286832862,0.19540478488149718,-0.009079468223456642
241,94.71092281030475,96.69192598246016,91.92921807292507,97.49262754768444,5.563409474759368,1,0.95,0.3,classical,xgboost,60,127.19080286832862,0.19540478488149718,-0.020487782739116847
242,95.23141109293364,96.69192598246016,93.17709842305824,97.28572376280904,4.108625339750802,1,0.95,0.3,ppi_pp,xgboost,60,127.19080286832862,0.19540478488149718,-0.01510482777839649
