,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
171,14.085588221513412,16,13.357675069955528,14.813501373071295,1.4558263031157672,0,0.95,0.3,naive,xgboost,34,132.95310490606454,-14.03552671286604,-0.11965073615541177
172,24.701641579301572,16,0.0,52.76469924746184,56.12611533632054,1,0.95,0.3,classical,xgboost,34,132.95310490606454,-14.03552671286604,0.5438525987063483
173,28.01495440080157,16,1.5894818379452538,54.440426963657885,52.85094512571263,1,0.95,0.3,ppi_pp,xgboost,34,132.95310490606454,-14.03552671286604,0.7509346500500982
174,27.26705314747781,16,0.0,25315.920968316168,50577.30783033738,1,0.95,0.3,ratio,xgboost,34,132.95310490606454,-14.03552671286604,0.7041908217173631
175,-7.171743918721461,16,0.0,23.065021436306207,60.47353071005534,1,0.95,0.3,ppi,xgboost,35,136.56232917700416,24.923328243805557,-1.4482339949200913
176,17.422797948785806,16,16.672102355131805,18.173493542439807,1.501391187308002,0,0.95,0.3,naive,xgboost,35,136.56232917700416,24.923328243805557,0.0889248717991129
177,-15.455839681042814,16,0.0,14.611943652156477,60.13556666639858,0,0.95,0.3,classical,xgboost,35,136.56232917700416,24.923328243805557,-1.965989980065176
178,-15.455839681042814,16,0.0,14.095552452628251,59.10278426734213,0,0.95,0.3,ppi_pp,xgboost,35,136.56232917700416,24.923328243805557,-1.965989980065176
179,-17.03503613260256,16,0.0,29013.69943019743,58061.468932660064,1,0.95,0.3,ratio,xgboost,35,136.56232917700416,24.923328243805557,-2.0646897582876598
180,8.32148836460169,16,0.0,41.01630983401807,65.38964293883275,1,0.95,0.3,ppi,xgboost,36,138.5133568876306,9.19736501028259,-0.4799069772123944
181,17.341671931597794,16,16.566550531691565,18.116793331504024,1.5502427998124588,0,0.95,0.3,naive,xgboost,36,138.5133568876306,9.19736501028259,0.08385449572486214
182,-0.37647239705044827,16,0.0,33.5938250796281,67.94059495335709,1,0.95,0.3,classical,xgboost,36,138.5133568876306,9.19736501028259,-1.023529524815653
183,6.847873270126161,16,0.0,39.5793062493109,65.46286595836949,1,0.95,0.3,ppi_pp,xgboost,36,138.5133568876306,9.19736501028259,-0.5720079206171149
184,-0.3850712670609786,16,0.0,37055.21354570512,74111.19723394436,1,0.95,0.3,ratio,xgboost,36,138.5133568876306,9.19736501028259,-1.0240669541913112
185,-5.080546833221753,16,0.0,27.3023908680535,64.7658754025505,1,0.95,0.3,ppi,xgboost,37,129.76714972706472,21.149095943097905,-1.3175341770763596
186,15.821733177615817,16,15.254092820476899,16.389373534754736,1.1352807142778367,1,0.95,0.3,naive,xgboost,37,129.76714972706472,21.149095943097905,-0.011141676399011424
187,-8.859860048417886,16,0.0,24.09473580301148,65.90919170285873,1,0.95,0.3,classical,xgboost,37,129.76714972706472,21.149095943097905,-1.5537412530261179
188,-7.765662816000075,16,0.0,24.581504609950898,64.69433485190194,1,0.95,0.3,ppi_pp,xgboost,37,129.76714972706472,21.149095943097905,-1.4853539260000046
189,-9.723653204243378,16,0.0,34863.10442545712,69745.65615732272,1,0.95,0.3,ratio,xgboost,37,129.76714972706472,21.149095943097905,-1.607728325265211
190,8.630825474282146,16,0.0,59.7276818930131,102.1937128374619,1,0.95,0.3,ppi,xgboost,38,137.7302016807551,6.249783799084109,-0.4605734078573659
191,14.772320709740518,16,14.032913277334226,15.51172814214681,1.478814864812584,0,0.95,0.3,naive,xgboost,38,137.7302016807551,6.249783799084109,-0.07672995564121765
192,3.9434643471667323,16,0.0,53.60530424263171,99.32367979092996,1,0.95,0.3,classical,xgboost,38,137.7302016807551,6.249783799084109,-0.7535334783020793
193,3.9434643471667323,16,0.0,52.75240009634961,97.61787149836576,1,0.95,0.3,ppi_pp,xgboost,38,137.7302016807551,6.249783799084109,-0.7535334783020793
194,4.195859207583258,16,0.0,79199.73720690887,158391.08269540258,1,0.95,0.3,ratio,xgboost,38,137.7302016807551,6.249783799084109,-0.7377587995260464
195,26.021314255798114,16,0.0,56.04105731954368,60.039486127491145,1,0.95,0.3,ppi,xgboost,39,130.2856048126036,-9.701004070347807,0.6263321409873821
196,16.453716262882953,16,15.902294541547608,17.005137984218297,1.1028434426706895,1,0.95,0.3,naive,xgboost,39,130.2856048126036,-9.701004070347807,0.028357266430184547
197,29.794324006146443,16,0.0,60.61601631951017,61.64338462672746,1,0.95,0.3,classical,xgboost,39,130.2856048126036,-9.701004070347807,0.8621452503841527
198,26.021314255798114,16,0.0,56.04105731954368,60.039486127491145,1,0.95,0.3,ppi_pp,xgboost,39,130.2856048126036,-9.701004070347807,0.6263321409873821
199,29.465312101865994,16,0.0,30534.337439531788,61009.74425485984,1,0.95,0.3,ratio,xgboost,39,130.2856048126036,-9.701004070347807,0.8415820063666246
200,23.07197042926514,16,0.0,63.620225403452054,81.09650994837382,1,0.95,0.3,ppi,xgboost,40,133.92601724308483,-7.542823250470694,0.4419981518290712
201,15.625981705162472,16,14.784683032055728,16.467280378269216,1.6825973462134876,1,0.95,0.3,naive,xgboost,40,133.92601724308483,-7.542823250470694,-0.023376143427345508
202,25.309434341965257,16,0.0,66.22463633796076,81.830403991991,1,0.95,0.3,classical,xgboost,40,133.92601724308483,-7.542823250470694,0.5818396463728286
203,24.38129100109819,16,0.0,64.50965546678822,80.25672893138005,1,0.95,0.3,ppi_pp,xgboost,40,133.92601724308483,-7.542823250470694,0.5238306875686369
204,24.765620859229795,16,0.0,53780.51046319656,107511.48968467466,1,0.95,0.3,ratio,xgboost,40,133.92601724308483,-7.542823250470694,0.5478513037018622
205,5.326835765342443,16,0.0,49.33616723087667,88.01866293106845,1,0.95,0.3,ppi,xgboost,41,133.97464337214475,11.540984322226018,-0.6670727646660973
206,16.83937928352226,16,16.175628042732388,17.50313052431213,1.3275024815797423,0,0.95,0.3,naive,xgboost,41,133.97464337214475,11.540984322226018,0.052461205220141194
207,13.995298878902226,16,0.0,58.91492606939313,89.83925438098181,1,0.95,0.3,classical,xgboost,41,133.97464337214475,11.540984322226018,-0.1252938200686109
208,5.326835765342443,16,0.0,49.33616723087667,88.01866293106845,1,0.95,0.3,ppi_pp,xgboost,41,133.97464337214475,11.540984322226018,-0.6670727646660973
209,12.984326496633557,16,0.0,64805.90750936739,129585.84636574151,1,0.95,0.3,ratio,xgboost,41,133.97464337214475,11.540984322226018,-0.1884795939604027
210,19.834643949156487,16,0.0,56.60510104801972,73.54091419772647,1,0.95,0.3,ppi,xgboost,42,133.09188762493437,-4.102377289735757,0.2396652468222804
211,15.79080144847731,16,15.040362062021508,16.541240834933113,1.500878772911605,1,0.95,0.3,naive,xgboost,42,133.09188762493437,-4.102377289735757,-0.013074909470168095
212,21.644280354135713,16,0.0,55.89503284311016,68.50150497794888,1,0.95,0.3,classical,xgboost,42,133.09188762493437,-4.102377289735757,0.35276752213348206
213,21.644280354135713,16,0.0,55.306802345154,67.32504398203658,1,0.95,0.3,ppi_pp,xgboost,42,133.09188762493437,-4.102377289735757,0.35276752213348206
214,23.426100106214708,16,0.0,37693.45042132329,75340.04864243415,1,0.95,0.3,ratio,xgboost,42,133.09188762493437,-4.102377289735757,0.46413125663841925
215,7.649802910644796,16,0.0,44.31168409529652,73.32376236930345,1,0.95,0.3,ppi,xgboost,43,134.42855062922277,12.583207301585883,-0.5218873180847002
216,20.09093509353536,16,19.61458484006768,20.567285347003043,0.9527005069353649,0,0.95,0.3,naive,xgboost,43,134.42855062922277,12.583207301585883,0.25568344334596005
217,5.883423224003101,16,0.0,42.03090020649853,72.29495396499085,1,0.95,0.3,classical,xgboost,43,134.42855062922277,12.583207301585883,-0.6322860484998062
218,5.883423224003101,16,0.0,41.41009491493255,71.0533433818589,1,0.95,0.3,ppi_pp,xgboost,43,134.42855062922277,12.583207301585883,-0.6322860484998062
219,6.609002309906813,16,0.0,41964.26430952495,83915.31061443008,1,0.95,0.3,ratio,xgboost,43,134.42855062922277,12.583207301585883,-0.5869373556308242
220,19.6922259735579,16,0.0,61.50125214840298,83.61805234969017,1,0.95,0.3,ppi,xgboost,44,133.9624099193253,-1.2076432486826962,0.23076412334736873
221,18.507568834851337,16,17.740096325512866,19.27504134418981,1.534945018676943,0,0.95,0.3,naive,xgboost,44,133.9624099193253,-1.2076432486826962,0.1567230521782086
222,20.80617983246394,16,0.0,62.56270196715428,83.51304426938069,1,0.95,0.3,classical,xgboost,44,133.9624099193253,-1.2076432486826962,0.30038623952899624
223,20.80617983246394,16,0.0,61.84556561179645,82.07877155866503,1,0.95,0.3,ppi_pp,xgboost,44,133.9624099193253,-1.2076432486826962,0.30038623952899624
224,19.690371374380103,16,0.0,56008.85321409943,111978.3256854501,1,0.95,0.3,ratio,xgboost,44,133.9624099193253,-1.2076432486826962,0.23064821089875642
225,32.23532064702764,16,0.0,66.80653925613814,69.142437218221,1,0.95,0.3,ppi,xgboost,45,133.02451995909192,-19.590410405852936,1.0147075404392276
226,12.827400878719553,16,12.420967612252376,13.23383414518673,0.8128665329343541,0,0.95,0.3,naive,xgboost,45,133.02451995909192,-19.590410405852936,-0.19828744508002794
227,31.076464633205088,16,0.0,66.02296000592747,69.89299074544478,1,0.95,0.3,classical,xgboost,45,133.02451995909192,-19.590410405852936,0.942279039575318
228,31.076464633205088,16,0.0,65.4227806556625,68.69263204491483,1,0.95,0.3,ppi_pp,xgboost,45,133.02451995909192,-19.590410405852936,0.942279039575318
229,32.71337551597028,16,0.0,39248.66162771382,78431.89650439569,1,0.95,0.3,ratio,xgboost,45,133.02451995909192,-19.590410405852936,1.0445859697481423
230,-2.988378956141222,16,0.0,26.051111027257278,58.078979966797,1,0.95,0.3,ppi,xgboost,46,128.40977087894044,18.847024331297632,-1.1867736847588264
231,15.671687340545514,16,15.339291868298687,16.00408281279234,0.6647909444936531,1,0.95,0.3,naive,xgboost,46,128.40977087894044,18.847024331297632,-0.02051954121590538
232,-3.024116120543232,16,0.0,26.395869504197584,58.839971249481636,1,0.95,0.3,classical,xgboost,46,128.40977087894044,18.847024331297632,-1.189007257533952
233,-3.024116120543232,16,0.0,25.890603735234546,57.82943971155556,1,0.95,0.3,ppi_pp,xgboost,46,128.40977087894044,18.847024331297632,-1.189007257533952
234,-3.443867346008773,16,0.0,27789.849868253135,55586.58747119829,1,0.95,0.3,ratio,xgboost,46,128.40977087894044,18.847024331297632,-1.2152417091255483
235,12.477086945527665,16,0.0,48.17961152769521,71.40504916433508,1,0.95,0.3,ppi,xgboost,47,131.41128643321798,3.2150144876898734,-0.22018206590452094
236,15.672378017747103,16,15.165909585235315,16.17884645025889,1.0129368650235762,1,0.95,0.3,naive,xgboost,47,131.41128643321798,3.2150144876898734,-0.020476373890806032
237,13.700036470705138,16,0.0,49.45628605244786,71.51249916348544,1,0.95,0.3,classical,xgboost,47,131.41128643321798,3.2150144876898734,-0.14374772058092888
238,13.700036470705138,16,0.0,48.84219979249535,70.28432664358043,1,0.95,0.3,ppi_pp,xgboost,47,131.41128643321798,3.2150144876898734,-0.14374772058092888
239,14.744800799869962,16,0.0,41069.10003046067,82108.7104593216,1,0.95,0.3,ratio,xgboost,47,131.41128643321798,3.2150144876898734,-0.07844995000812738
240,12.343383790988046,16,0.0,45.84120016870743,66.99563275543876,1,0.95,0.3,ppi,xgboost,48,127.2570156931807,2.6142407377657086,-0.22853851306324713
241,14.914961561222185,16,14.226712887139275,15.603210235305095,1.3764973481658203,0,0.95,0.3,naive,xgboost,48,127.2570156931807,2.6142407377657086,-0.06781490242361343
242,10.648664808065012,16,0.0,44.11341708229643,66.92950454846283,1,0.95,0.3,classical,xgboost,48,127.2570156931807,2.6142407377657086,-0.3344584494959367
243,10.648664808065012,16,0.0,43.53868553733002,65.78004145853001,1,0.95,0.3,ppi_pp,xgboost,48,127.2570156931807,2.6142407377657086,-0.3344584494959367
244,11.04173927428815,16,0.0,35971.93005729156,71921.77663603454,1,0.95,0.3,ratio,xgboost,48,127.2570156931807,2.6142407377657086,-0.30989129535699067
245,22.0464164990068,16,0.0,59.213952174545994,74.3350713510784,1,0.95,0.3,ppi,xgboost,49,130.92526272924053,-5.811190910065227,0.37790103118792495
246,16.265910448175493,16,15.710442126852106,16.82137876949888,1.1109366426467755,1,0.95,0.3,naive,xgboost,49,130.92526272924053,-5.811190910065227,0.016619403010968314
247,19.3343963715673,16,0.0,57.85582415287429,77.04285556261398,1,0.95,0.3,classical,xgboost,49,130.92526272924053,-5.811190910065227,0.20839977322295633
248,22.0464164990068,16,0.0,59.213952174545994,74.3350713510784,1,0.95,0.3,ppi_pp,xgboost,49,130.92526272924053,-5.811190910065227,0.37790103118792495
249,20.21145818196722,16,0.0,47669.92202343958,95299.42113051523,1,0.95,0.3,ratio,xgboost,49,130.92526272924053,-5.811190910065227,0.26321613637295127
250,8.328092516491967,16,0.0,35.89148218630981,55.12677933963568,1,0.95,0.3,ppi,xgboost,50,139.24109515864123,11.34561402886991,-0.47949421771925205
251,19.60095902726498,16,18.894515987230875,20.307402067299087,1.412886080068212,0,0.95,0.3,naive,xgboost,50,139.24109515864123,11.34561402886991,0.2250599392040613
252,12.32620721757527,16,0.0,39.48824870462778,54.324082974105025,1,0.95,0.3,classical,xgboost,50,139.24109515864123,11.34561402886991,-0.22961204890154563
253,11.887707619990561,16,0.0,38.576082877987886,53.37675051599466,1,0.95,0.3,ppi_pp,xgboost,50,139.24109515864123,11.34561402886991,-0.25701827375058994
254,12.674292634842752,16,0.0,23703.516366012667,47381.68414675565,1,0.95,0.3,ratio,xgboost,50,139.24109515864123,11.34561402886991,-0.207856710322328
255,54.85921359449567,16,18.226119598734897,91.49230759025644,73.26618799152155,0,0.95,0.3,ppi,xgboost,51,130.26583778964115,-37.830762040823124,2.4287008496559794
256,17.422850703634538,16,16.61176469049743,18.233936716771645,1.6221720262742139,0,0.95,0.3,naive,xgboost,51,130.26583778964115,-37.830762040823124,0.0889281689771586
257,56.86276569983306,16,17.674660529734624,96.0508708699315,78.37621034019688,0,0.95,0.3,classical,xgboost,51,130.26583778964115,-37.830762040823124,2.5539228562395664
258,54.85921359449567,16,18.226119598734897,91.49230759025644,73.26618799152155,0,0.95,0.3,ppi_pp,xgboost,51,130.26583778964115,-37.830762040823124,2.4287008496559794
259,67.398199952082,16,0.0,49380.738069151135,98626.6797383981,1,0.95,0.3,ratio,xgboost,51,130.26583778964115,-37.830762040823124,3.2123874970051247
260,25.419902369754695,16,0.0,62.62576948054959,74.4117342215898,1,0.95,0.3,ppi,xgboost,52,132.3547568605349,-9.532664429550554,0.5887438981096684
261,15.95870672212384,16,15.127751717342358,16.789661726905322,1.6619100095629644,1,0.95,0.3,naive,xgboost,52,132.3547568605349,-9.532664429550554,-0.0025808298672600483
262,23.105584914093402,16,0.0,60.716390933837346,75.2216120394879,1,0.95,0.3,classical,xgboost,52,132.3547568605349,-9.532664429550554,0.44409905713083764
263,23.975661892544863,16,0.0,60.83768125862188,73.72403873215403,1,0.95,0.3,ppi_pp,xgboost,52,132.3547568605349,-9.532664429550554,0.49847886828405397
264,24.397861464381293,16,0.0,45447.88681883845,90846.97791474815,1,0.95,0.3,ratio,xgboost,52,132.3547568605349,-9.532664429550554,0.5248663415238308
265,38.88703048595246,16,0.0,86.36552219981377,94.9569834277226,1,0.95,0.3,ppi,xgboost,53,137.05722051027362,-22.652512465270426,1.4304394053720286
266,16.474959709068948,16,15.605818805328404,17.34410061280949,1.738281807481087,1,0.95,0.3,naive,xgboost,53,137.05722051027362,-22.652512465270426,0.02968498181680923
267,40.51912854775991,16,0.0,89.3517650970247,97.66527309852958,1,0.95,0.3,classical,xgboost,53,137.05722051027362,-22.652512465270426,1.5324455342349945
268,38.89261747381816,16,0.0,86.37075644601845,94.95627794440057,1,0.95,0.3,ppi_pp,xgboost,53,137.05722051027362,-22.652512465270426,1.4307885921136352
269,44.25156536630262,16,0.0,76617.28562924308,153146.06812775356,1,0.95,0.3,ratio,xgboost,53,137.05722051027362,-22.652512465270426,1.7657228353939138
270,40.45161136257922,16,5.059716165687803,75.84350655947064,70.78379039378284,1,0.95,0.3,ppi,xgboost,54,130.9667661578326,-27.471928151609497,1.5282257101612013
271,13.194325028502874,16,12.469280199338565,13.919369857667183,1.4500896583286185,0,0.95,0.3,naive,xgboost,54,130.9667661578326,-27.471928151609497,-0.17535468571857038
272,34.65850678181848,16,0.0,70.75122674833747,72.18543993303798,1,0.95,0.3,classical,xgboost,54,130.9667661578326,-27.471928151609497,1.166156673863655
273,38.074436577131465,16,2.796369292701897,73.35250386156103,70.55613456885914,1,0.95,0.3,ppi_pp,xgboost,54,130.9667661578326,-27.471928151609497,1.3796522860707165
274,34.851997008374035,16,0.0,41865.541639286166,83661.37928455559,1,0.95,0.3,ratio,xgboost,54,130.9667661578326,-27.471928151609497,1.1782498130233772
275,-0.3769627649996927,16,0.0,35.527202181180286,71.80832989235996,1,0.95,0.3,ppi,xgboost,55,133.8207811789891,15.318074331972419,-1.0235601728124808
276,14.809233420761766,16,14.34622731416916,15.27223952735437,0.92601221318521,0,0.95,0.3,naive,xgboost,55,133.8207811789891,15.318074331972419,-0.07442291120238964
277,1.6214187996651495,16,0.0,37.681521755517544,72.12020591170479,1,0.95,0.3,classical,xgboost,55,133.8207811789891,15.318074331972419,-0.8986613250209281
278,1.6214187996651495,16,0.0,37.0622170460838,70.8815964928373,1,0.95,0.3,ppi_pp,xgboost,55,133.8207811789891,15.318074331972419,-0.8986613250209281
279,1.6139425403135959,16,0.0,41756.67106065892,83510.1142362372,1,0.95,0.3,ratio,xgboost,55,133.8207811789891,15.318074331972419,-0.8991285912304002
280,-7.078518713698383,16,0.0,30.091699765621744,74.34043695864025,1,0.95,0.3,ppi,xgboost,56,125.98628299843769,22.995579473637637,-1.442407419606149
281,15.703021130367445,16,14.923508913136741,16.48253334759815,1.5590244344614081,1,0.95,0.3,naive,xgboost,56,125.98628299843769,22.995579473637637,-0.018561179352034718
282,-5.70094182681351,16,0.0,31.694398055413032,74.79067976445309,1,0.95,0.3,classical,xgboost,56,125.98628299843769,22.995579473637637,-1.3563088641758445
283,-5.70094182681351,16,0.0,31.05216167221991,73.50620699806684,1,0.95,0.3,ppi_pp,xgboost,56,125.98628299843769,22.995579473637637,-1.3563088641758445
284,-5.806009242022746,16,0.0,44898.72189230542,89809.05580309487,1,0.95,0.3,ratio,xgboost,56,125.98628299843769,22.995579473637637,-1.3628755776264216
285,17.377165653346697,16,0.0,62.24085020309796,89.72736909950252,1,0.95,0.3,ppi,xgboost,57,132.82577413947308,-2.5800978192860464,0.08607285333416859
286,14.76537172592751,16,13.984018973206705,15.546724478648315,1.5627055054416097,0,0.95,0.3,naive,xgboost,57,132.82577413947308,-2.5800978192860464,-0.07716426712953062
287,11.595760912614535,16,0.0,57.677681485313244,92.16384114539741,1,0.95,0.3,classical,xgboost,57,132.82577413947308,-2.5800978192860464,-0.27526494296159154
288,16.693719362937564,16,0.0,61.566478571795066,89.745518417715,1,0.95,0.3,ppi_pp,xgboost,57,132.82577413947308,-2.5800978192860464,0.04335746018359776
