,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
162,7.317287669484676,8,5.6847822376386725,8.94979310133068,3.265010863692008,1,0.95,0.3,ppi_pp,xgboost,40,9.237541962475913,0.5679171054776523,-0.0853390413144155
163,6.653517104018132,8,4.782160427861366,8.524873780174897,3.7427133523135305,1,0.95,0.3,classical_test,xgboost,40,9.237541962475913,0.5679171054776523,-0.16831036199773353
164,8.410421871352035,8,6.852950166165459,9.96789357653861,3.1149434103731517,1,0.95,0.3,ppi,xgboost,41,9.43144165423113,-0.08909079397453727,0.05130273391900442
165,8.07198090449953,8,6.198228994092762,9.945732814906297,3.7475038208135345,1,0.95,0.3,classical,xgboost,41,9.43144165423113,-0.08909079397453727,0.008997613062441179
166,8.380623956757175,8,6.824861232111504,9.936386681402846,3.1115254492913422,1,0.95,0.3,ppi_pp,xgboost,41,9.43144165423113,-0.08909079397453727,0.047577994594646844
167,8.07198090449953,8,6.21728341974989,9.926678389249169,3.7093949694992787,1,0.95,0.3,classical_test,xgboost,41,9.43144165423113,-0.08909079397453727,0.008997613062441179
168,7.418942902984841,8,6.056265255550855,8.781620550418827,2.7253552948679722,1,0.95,0.3,ppi,xgboost,42,9.519928255177868,0.44362947706617567,-0.07263213712689487
169,8.177613119515403,8,6.569040239210861,9.786185999819946,3.2171457606090845,1,0.95,0.3,classical,xgboost,42,9.519928255177868,0.44362947706617567,0.022201639939425366
170,7.566896746426108,8,6.223792806353023,8.910000686499194,2.6862078801461706,1,0.95,0.3,ppi_pp,xgboost,42,9.519928255177868,0.44362947706617567,-0.05413790669673646
171,8.177613119515403,8,6.5853980249943485,9.769828214036458,3.18443018904211,1,0.95,0.3,classical_test,xgboost,42,9.519928255177868,0.44362947706617567,0.022201639939425366
172,6.984488629693971,8,5.5149295058436865,8.454047753544256,2.939118247700569,1,0.95,0.3,ppi,xgboost,43,9.219815716752045,0.6050215311455858,-0.12693892128825357
173,7.719904988248335,8,5.862110789016465,9.577699187480205,3.7155883984637397,1,0.95,0.3,classical,xgboost,43,9.219815716752045,0.6050215311455858,-0.03501187646895809
174,6.984488629693971,8,5.5149295058436865,8.454047753544256,2.939118247700569,1,0.95,0.3,ppi_pp,xgboost,43,9.219815716752045,0.6050215311455858,-0.12693892128825357
175,7.719904988248335,8,5.881002938643585,9.558807037853086,3.677804099209501,1,0.95,0.3,classical_test,xgboost,43,9.219815716752045,0.6050215311455858,-0.03501187646895809
176,8.106655426782687,8,6.620682471563259,9.592628382002115,2.9719459104388557,1,0.95,0.3,ppi,xgboost,44,9.681673259773705,-0.07576089479657096,0.01333192834783592
177,8.370279027801077,8,6.514863193446593,10.22569486215556,3.710831668708967,1,0.95,0.3,classical,xgboost,44,9.681673259773705,-0.07576089479657096,0.04628487847513463
178,8.106655426782687,8,6.620682471563259,9.592628382002115,2.9719459104388557,1,0.95,0.3,ppi_pp,xgboost,44,9.681673259773705,-0.07576089479657096,0.01333192834783592
179,8.370279027801077,8,6.533731157173493,10.20682689842866,3.6730957412551675,1,0.95,0.3,classical_test,xgboost,44,9.681673259773705,-0.07576089479657096,0.04628487847513463
180,7.680505245843007,8,6.142093266091283,9.218917225594732,3.0768239595034483,1,0.95,0.3,ppi,xgboost,45,9.069444105037322,0.21369578351114044,-0.03993684426962407
181,8.498794395630222,8,6.575273979459072,10.422314811801371,3.847040832342299,1,0.95,0.3,classical,xgboost,45,9.069444105037322,0.21369578351114044,0.06234929945377776
182,7.680505245843007,8,6.142093266091283,9.218917225594732,3.0768239595034483,1,0.95,0.3,ppi_pp,xgboost,45,9.069444105037322,0.21369578351114044,-0.03993684426962407
183,8.498794395630222,8,6.5948345074918056,10.402754283768639,3.807919776276833,1,0.95,0.3,classical_test,xgboost,45,9.069444105037322,0.21369578351114044,0.06234929945377776
184,6.5020509829160265,8,5.134064070831233,7.87003789500082,2.7359738241695872,0,0.95,0.3,ppi,xgboost,46,9.380933533548653,1.491379795876475,-0.1872436271354967
185,6.137580445252525,8,4.551572301623465,7.723588588881586,3.1720162872581206,0,0.95,0.3,classical,xgboost,46,9.380933533548653,1.491379795876475,-0.23280244434343433
186,6.379803609682126,8,5.01454040338094,7.745066815983312,2.730526412602371,0,0.95,0.3,ppi_pp,xgboost,46,9.380933533548653,1.491379795876475,-0.20252454878973425
187,6.137580445252525,8,4.567700623679622,7.707460266825429,3.1397596431458066,0,0.95,0.3,classical_test,xgboost,46,9.380933533548653,1.491379795876475,-0.23280244434343433
188,7.5866548772014974,8,6.128173302239675,9.04513645216332,2.916963149923644,1,0.95,0.3,ppi,xgboost,47,9.444343692085196,0.45321611277718854,-0.05166814034981282
189,8.792083422840044,8,6.816189003260055,10.767977842420033,3.9517888391599776,1,0.95,0.3,classical,xgboost,47,9.444343692085196,0.45321611277718854,0.09901042785500547
190,7.5866548772014974,8,6.128173302239675,9.04513645216332,2.916963149923644,1,0.95,0.3,ppi_pp,xgboost,47,9.444343692085196,0.45321611277718854,-0.05166814034981282
191,8.792083422840044,8,6.836282129311116,10.747884716368972,3.911602587057856,1,0.95,0.3,classical_test,xgboost,47,9.444343692085196,0.45321611277718854,0.09901042785500547
192,8.357772294310415,8,6.74459793062428,9.97094665799655,3.2263487273722697,1,0.95,0.3,ppi,xgboost,48,9.29926203485251,-0.4913292756147037,0.04472153678880186
193,8.783238845178667,8,6.812596424719739,10.753881265637595,3.9412848409178567,1,0.95,0.3,classical,xgboost,48,9.29926203485251,-0.4913292756147037,0.09790485564733342
194,8.357772294310415,8,6.74459793062428,9.97094665799655,3.2263487273722697,1,0.95,0.3,ppi_pp,xgboost,48,9.29926203485251,-0.4913292756147037,0.04472153678880186
195,8.783238845178667,8,6.832636142512083,10.733841547845252,3.901205405333169,1,0.95,0.3,classical_test,xgboost,48,9.29926203485251,-0.4913292756147037,0.09790485564733342
196,8.792641388969608,8,7.276185343882689,10.309097434056527,3.032912090173838,1,0.95,0.3,ppi,xgboost,49,9.358096342725165,-0.7304781514783583,0.09908017362120103
197,8.89854369097748,8,7.231179575202677,10.565907806752284,3.334728231549607,1,0.95,0.3,classical,xgboost,49,9.358096342725165,-0.7304781514783583,0.11231796137218497
198,8.842760724564585,8,7.324803905185923,10.360717543943245,3.0359136387573225,1,0.95,0.3,ppi_pp,xgboost,49,9.358096342725165,-0.7304781514783583,0.10534509057057306
199,8.89854369097748,8,7.248135216667771,10.548952165287188,3.300816948619417,1,0.95,0.3,classical_test,xgboost,49,9.358096342725165,-0.7304781514783583,0.11231796137218497
200,8.887833340077743,8,7.40545672972727,10.370209950428215,2.9647532207009455,1,0.95,0.3,ppi,xgboost,50,9.196058642834165,-0.8510944685666697,0.11097916750971781
201,8.683275011438026,8,6.733130803644684,10.633419219231367,3.900288415586683,1,0.95,0.3,classical,xgboost,50,9.196058642834165,-0.8510944685666697,0.08540937642975321
202,8.887833340077743,8,7.40545672972727,10.370209950428215,2.9647532207009455,1,0.95,0.3,ppi_pp,xgboost,50,9.196058642834165,-0.8510944685666697,0.11097916750971781
203,8.683275011438026,8,6.7529620724597805,10.613587950416271,3.8606258779564904,1,0.95,0.3,classical_test,xgboost,50,9.196058642834165,-0.8510944685666697,0.08540937642975321
204,8.618767057585641,8,7.086689555336954,10.150844559834328,3.0641550044973735,1,0.95,0.3,ppi,xgboost,51,9.392434123081612,-0.5845142376012359,0.07734588219820515
205,9.605515172241804,8,7.766179465554863,11.444850878928744,3.6786714133738805,1,0.95,0.3,classical,xgboost,51,9.392434123081612,-0.5845142376012359,0.20068939653022544
206,8.669850697038163,8,7.141436420798413,10.198264973277913,3.0568285524795007,1,0.95,0.3,ppi_pp,xgboost,51,9.392434123081612,-0.5845142376012359,0.08373133712977032
207,9.605515172241804,8,7.7848839083826,11.426146436101007,3.641262527718407,1,0.95,0.3,classical_test,xgboost,51,9.392434123081612,-0.5845142376012359,0.20068939653022544
208,8.754927272769297,8,7.17794508962729,10.331909455911305,3.153964366284015,1,0.95,0.3,ppi,xgboost,52,9.503266195801135,-0.6455735366488341,0.09436590909616216
209,7.927148131623352,8,6.083280460038676,9.771015803208028,3.6877353431693525,1,0.95,0.3,classical,xgboost,52,9.503266195801135,-0.6455735366488341,-0.00910648354708099
210,8.50582963553699,8,6.895120258411359,10.116539012662622,3.221418754251263,1,0.95,0.3,ppi_pp,xgboost,52,9.503266195801135,-0.6455735366488341,0.0632287044421238
211,7.927148131623352,8,6.102030989003934,9.75226527424277,3.6502342852388363,1,0.95,0.3,classical_test,xgboost,52,9.503266195801135,-0.6455735366488341,-0.00910648354708099
212,8.236621230658564,8,6.794220854906993,9.679021606410133,2.88480075150314,1,0.95,0.3,ppi,xgboost,53,9.462147863415275,-0.23864847427276062,0.029577653832320472
213,8.612008223614765,8,6.889897043661017,10.334119403568513,3.4442223599074957,1,0.95,0.3,classical,xgboost,53,9.462147863415275,-0.23864847427276062,0.07650102795184566
214,8.270489936615487,8,6.8391260289824,9.701853844248573,2.8627278152661733,1,0.95,0.3,ppi_pp,xgboost,53,9.462147863415275,-0.23864847427276062,0.033811242076935866
215,8.612008223614765,8,6.907409415106506,10.316607032123025,3.4091976170165195,1,0.95,0.3,classical_test,xgboost,53,9.462147863415275,-0.23864847427276062,0.07650102795184566
216,8.02144845120217,8,6.3146595040017655,9.728237398402575,3.4135778944008095,1,0.95,0.3,ppi,xgboost,54,9.581412782395429,-0.01673619980643887,0.0026810564002712756
217,7.028510076807495,8,5.005040914532394,9.051979239082597,4.046938324550203,1,0.95,0.3,classical,xgboost,54,9.581412782395429,-0.01673619980643887,-0.12143624039906309
218,7.910039957721614,8,6.198001553589906,9.622078361853323,3.4240768082634165,1,0.95,0.3,ppi_pp,xgboost,54,9.581412782395429,-0.01673619980643887,-0.011245005284798215
219,7.028510076807495,8,5.025617834298518,9.031402319316474,4.005784485017956,1,0.95,0.3,classical_test,xgboost,54,9.581412782395429,-0.01673619980643887,-0.12143624039906309
220,8.363307514294084,8,6.806279776447436,9.920335252140731,3.114055475693295,1,0.95,0.3,ppi,xgboost,55,9.450651784407098,-0.26009606862872553,0.04541343928676045
221,8.958622759529051,8,6.993417602754133,10.923827916303969,3.930410313549836,1,0.95,0.3,classical,xgboost,55,9.450651784407098,-0.26009606862872553,0.11982784494113141
222,8.363307514294084,8,6.806279776447436,9.920335252140731,3.114055475693295,1,0.95,0.3,ppi_pp,xgboost,55,9.450651784407098,-0.26009606862872553,0.04541343928676045
223,8.958622759529051,8,7.013402028308444,10.90384349074966,3.890441462441216,1,0.95,0.3,classical_test,xgboost,55,9.450651784407098,-0.26009606862872553,0.11982784494113141
224,8.551106963118748,8,6.989535503433365,10.112678422804132,3.1231429193707667,1,0.95,0.3,ppi,xgboost,56,9.176470076515457,-0.7311736753864443,0.06888837038984352
225,8.43987592235539,8,6.700030290759856,10.179721553950923,3.479691263191067,1,0.95,0.3,classical,xgboost,56,9.176470076515457,-0.7311736753864443,0.05498449029442365
226,8.51529769705891,8,6.97270327766926,10.057892116448562,3.0851888387793016,1,0.95,0.3,ppi_pp,xgboost,56,9.176470076515457,-0.7311736753864443,0.06441221213236381
227,8.43987592235539,8,6.717723006139086,10.162028838571693,3.4443058324326072,1,0.95,0.3,classical_test,xgboost,56,9.176470076515457,-0.7311736753864443,0.05498449029442365
228,8.70223898628729,8,7.126414104099156,10.278063868475423,3.151649764376266,1,0.95,0.3,ppi,xgboost,57,9.182222509533283,-0.7177453481115628,0.08777987328591119
229,8.53931530147371,8,6.551276518095757,10.527354084851662,3.9760775667559054,1,0.95,0.3,classical,xgboost,57,9.182222509533283,-0.7177453481115628,0.06741441268421378
230,8.70223898628729,8,7.126414104099156,10.278063868475423,3.151649764376266,1,0.95,0.3,ppi_pp,xgboost,57,9.182222509533283,-0.7177453481115628,0.08777987328591119
231,8.53931530147371,8,6.5714931417538684,10.507137461193551,3.9356443194396826,1,0.95,0.3,classical_test,xgboost,57,9.182222509533283,-0.7177453481115628,0.06741441268421378
232,8.032051829944768,8,6.675341248727452,9.388762411162084,2.7134211624346314,1,0.95,0.3,ppi,xgboost,58,9.287305996812053,-0.008855497886458086,0.004006478743096009
233,7.1102839870251415,8,5.600356241808376,8.620211732241907,3.0198554904335317,1,0.95,0.3,classical,xgboost,58,9.287305996812053,-0.008855497886458086,-0.11121450162185731
234,7.65314355836695,8,6.312838859623279,8.993448257110622,2.680609397487342,1,0.95,0.3,ppi_pp,xgboost,58,9.287305996812053,-0.008855497886458086,-0.043357055204131245
235,7.1102839870251415,8,5.615710892447596,8.604857081602686,2.9891461891550906,1,0.95,0.3,classical_test,xgboost,58,9.287305996812053,-0.008855497886458086,-0.11121450162185731
236,7.524919441051745,8,6.065577331294499,8.984261550808991,2.9186842195144926,1,0.95,0.3,ppi,xgboost,59,9.192694139796384,0.6232374892041457,-0.05938506986853187
237,7.685697204827729,8,5.824520038472393,9.546874371183065,3.7223543327106725,1,0.95,0.3,classical,xgboost,59,9.192694139796384,0.6232374892041457,-0.03928784939653385
238,7.524919441051745,8,6.065577331294499,8.984261550808991,2.9186842195144926,1,0.95,0.3,ppi_pp,xgboost,59,9.192694139796384,0.6232374892041457,-0.05938506986853187
239,7.685697204827729,8,5.843446589929978,9.527947819725481,3.6845012297955035,1,0.95,0.3,classical_test,xgboost,59,9.192694139796384,0.6232374892041457,-0.03928784939653385
240,9.058816242589469,8,7.627929706349918,10.489702778829018,2.8617730724791004,1,0.95,0.3,ppi,xgboost,60,9.22753736530596,-1.2701591275543378,0.1323520303236836
241,8.792920071126064,8,7.037197088750617,10.548643053501511,3.5114459647508944,1,0.95,0.3,classical,xgboost,60,9.22753736530596,-1.2701591275543378,0.09911500889075797
242,9.058816242589469,8,7.627929706349918,10.489702778829018,2.8617730724791004,1,0.95,0.3,ppi_pp,xgboost,60,9.22753736530596,-1.2701591275543378,0.1323520303236836
243,8.792920071126064,8,7.055051262964598,10.53078887928753,3.475737616322931,1,0.95,0.3,classical_test,xgboost,60,9.22753736530596,-1.2701591275543378,0.09911500889075797
244,7.672461982844127,8,6.232789180388999,9.112134785299256,2.879345604910257,1,0.95,0.3,ppi,xgboost,61,9.423399668711923,0.5221148152223685,-0.040942252144484104
245,7.868957786105924,8,6.086203245444323,9.651712326767527,3.5655090813232038,1,0.95,0.3,classical,xgboost,61,9.423399668711923,0.5221148152223685,-0.016380276736759458
246,7.6986533113928335,8,6.248195881620333,9.149110741165334,2.9009148595450007,1,0.95,0.3,ppi_pp,xgboost,61,9.423399668711923,0.5221148152223685,-0.037668336075895814
247,7.868957786105924,8,6.1043323070726405,9.633583265139208,3.5292509580665676,1,0.95,0.3,classical_test,xgboost,61,9.423399668711923,0.5221148152223685,-0.016380276736759458
248,7.2535399346462786,8,5.728590723198267,8.77848914609429,3.0498984228960238,1,0.95,0.3,ppi,xgboost,62,9.354532446353666,0.755623311451883,-0.09330750816921518
249,7.744055896349935,8,5.8494792663302455,9.638632526369625,3.789153260039379,1,0.95,0.3,classical,xgboost,62,9.354532446353666,0.755623311451883,-0.031993012956258116
250,7.2535399346462786,8,5.728590723198267,8.77848914609429,3.0498984228960238,1,0.95,0.3,ppi_pp,xgboost,62,9.354532446353666,0.755623311451883,-0.09330750816921518
251,7.744055896349935,8,5.868745461256021,9.61936633144385,3.750620870187829,1,0.95,0.3,classical_test,xgboost,62,9.354532446353666,0.755623311451883,-0.031993012956258116
252,7.1248859206300725,8,5.577852965477487,8.671918875782657,3.0940659103051695,1,0.95,0.3,ppi,xgboost,63,9.459208397432533,1.0161822226963435,-0.10938925992124093
253,6.7499874379041795,8,4.9525886498264455,8.547386225981914,3.594797576155468,1,0.95,0.3,classical,xgboost,63,9.459208397432533,1.0161822226963435,-0.15625157026197756
254,7.051844771126109,8,5.508063738812444,8.595625803439773,3.0875620646273294,1,0.95,0.3,ppi_pp,xgboost,63,9.459208397432533,1.0161822226963435,-0.1185194036092364
255,6.7499874379041795,8,4.970866630701835,8.529108245106524,3.5582416144046896,1,0.95,0.3,classical_test,xgboost,63,9.459208397432533,1.0161822226963435,-0.15625157026197756
256,8.598954054718442,8,7.1018372644051855,10.096070845031699,2.9942335806265135,1,0.95,0.3,ppi,xgboost,64,9.393430712536144,-0.5850140395276019,0.07486925683980528
257,9.427937164655551,8,7.777566575523321,11.078307753787783,3.3007411782644622,1,0.95,0.3,classical,xgboost,64,9.393430712536144,-0.5850140395276019,0.17849214558194393
258,8.88251198637554,8,7.425929645105798,10.339094327645283,2.9131646825394846,1,0.95,0.3,ppi_pp,xgboost,64,9.393430712536144,-0.5850140395276019,0.11031399829694255
259,9.427937164655551,8,7.794349407616873,11.061524921694229,3.2671755140773557,1,0.95,0.3,classical_test,xgboost,64,9.393430712536144,-0.5850140395276019,0.17849214558194393
260,8.617400515854001,8,6.933671200396973,10.30112983131103,3.367458630914057,1,0.95,0.3,ppi,xgboost,65,9.501238220525304,-0.6366463067378999,0.07717506448175016
261,8.101043452048938,8,6.084529637922946,10.117557266174929,4.033027628251983,1,0.95,0.3,classical,xgboost,65,9.501238220525304,-0.6366463067378999,0.012630431506117201
262,8.606830277685095,8,6.922910580807557,10.290749974562633,3.3678393937550766,1,0.95,0.3,ppi_pp,xgboost,65,9.501238220525304,-0.6366463067378999,0.07585378471063686
263,8.101043452048938,8,6.105035827853658,10.097051076244217,3.992015248390559,1,0.95,0.3,classical_test,xgboost,65,9.501238220525304,-0.6366463067378999,0.012630431506117201
264,7.036684026720804,8,5.522644013869712,8.550724039571897,3.0280800257021845,1,0.95,0.3,ppi,xgboost,66,9.17829288882047,0.9222108584712615,-0.12041449665989945
265,7.511672600090933,8,5.642799250623292,9.380545949558575,3.7377466989352834,1,0.95,0.3,classical,xgboost,66,9.17829288882047,0.9222108584712615,-0.06104092498863334
266,7.039289560004567,8,5.525142949853629,8.553436170155505,3.028293220301876,1,0.95,0.3,ppi_pp,xgboost,66,9.17829288882047,0.9222108584712615,-0.12008880499942909
267,7.511672600090933,8,5.6618040655629,9.361541134618967,3.6997370690560674,1,0.95,0.3,classical_test,xgboost,66,9.17829288882047,0.9222108584712615,-0.06104092498863334
268,8.787528186736996,8,7.2162934348307886,10.358762938643203,3.142469503812414,1,0.95,0.3,ppi,xgboost,67,9.355867752527027,-0.759543872450286,0.09844102334212446
